Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
335.59545612335205	281	-1397.6017	115.69155	-1190.0747	-1542.874	200.0	0.0	1200	338400
336.71016812324524	282	-1442.6581	155.489	-1274.6432	-1762.5308	200.0	0.0	1200	339600
337.89086532592773	283	-1455.5394	156.31474	-1256.2772	-1644.671	200.0	0.0	1200	340800
339.0680572986603	284	-1289.3334	226.08379	-943.6974	-1715.8667	200.0	0.0	1200	342000
340.2038731575012	285	-1336.7902	153.17986	-1155.1619	-1557.4858	200.0	0.0	1200	343200
341.3072073459625	286	-1325.2211	286.6139	-781.9159	-1667.4551	200.0	0.0	1200	344400
342.4295012950897	287	-1202.4689	98.86655	-1066.9248	-1333.646	200.0	0.0	1200	345600
343.56079721450806	288	-1379.9874	210.68637	-1106.6389	-1769.895	200.0	0.0	1200	346800
344.70048427581787	289	-1234.0653	135.23247	-1010.5788	-1464.5168	200.0	0.0	1200	348000
345.7977421283722	290	-1539.9633	196.93484	-1257.6115	-1787.8127	200.0	0.0	1200	349200
346.95365810394287	291	-1162.8876	229.45393	-854.1938	-1487.6829	200.0	0.0	1200	350400
348.4447531700134	292	-1430.7826	213.27165	-1114.5668	-1763.0227	200.0	0.0	1200	351600
349.7219772338867	293	-1519.1527	270.83716	-961.80444	-1826.2391	200.0	0.0	1200	352800
350.869264125824	294	-1637.8085	70.70388	-1537.5078	-1741.5571	200.0	0.0	1200	354000
352.13825511932373	295	-1309.5098	184.7189	-1066.8232	-1624.1274	200.0	0.0	1200	355200
353.5599732398987	296	-1362.3322	185.70105	-1128.727	-1630.7039	200.0	0.0	1200	356400
354.84063935279846	297	-1305.6266	262.5408	-760.0634	-1564.2322	200.0	0.0	1200	357600
356.14356303215027	298	-1490.3062	202.42563	-1200.654	-1844.4204	200.0	0.0	1200	358800
357.61870217323303	299	-1302.9282	179.08472	-1166.825	-1692.981	200.0	0.0	1200	360000
359.35930705070496	300	-1403.0021	243.38065	-1066.9171	-1764.7825	200.0	0.0	1200	361200
361.03600311279297	301	-1517.0404	233.69814	-1068.155	-1745.646	200.0	0.0	1200	362400
362.25873613357544	302	-1624.5094	152.31358	-1338.5032	-1779.4363	200.0	0.0	1200	363600
363.8301544189453	303	-1339.7325	180.98106	-1141.0922	-1674.4056	200.0	0.0	1200	364800
365.55360531806946	304	-1321.7479	43.263927	-1250.0685	-1394.7595	200.0	0.0	1200	366000
367.01943612098694	305	-1515.8242	309.34244	-978.89355	-1817.5038	200.0	0.0	1200	367200
368.1873211860657	306	-1454.6216	207.06567	-1129.6023	-1818.9729	200.0	0.0	1200	368400
369.58847737312317	307	-1334.5988	212.8719	-939.6203	-1599.2833	200.0	0.0	1200	369600
370.7996401786804	308	-1580.6069	166.82454	-1287.8997	-1748.4314	200.0	0.0	1200	370800
371.944539308548	309	-1344.3256	244.71262	-1045.8024	-1747.6738	200.0	0.0	1200	372000
373.0536391735077	310	-1425.444	285.4716	-988.1309	-1867.6824	200.0	0.0	1200	373200
374.1640832424164	311	-1327.1534	190.13216	-1163.0969	-1703.9453	200.0	0.0	1200	374400
375.5190932750702	312	-1411.5947	83.06057	-1306.8462	-1537.202	200.0	0.0	1200	375600
377.03137826919556	313	-1359.2701	288.13504	-967.249	-1841.2861	200.0	0.0	1200	376800
378.32584524154663	314	-1368.2455	135.06642	-1162.4421	-1534.2029	200.0	0.0	1200	378000
379.673867225647	315	-1191.0258	181.87752	-1017.1308	-1536.4562	200.0	0.0	1200	379200
381.20827317237854	316	-1525.7565	122.70753	-1361.6438	-1765.9275	200.0	0.0	1200	380400
382.6825511455536	317	-1503.0931	285.80264	-1074.4576	-1814.9358	200.0	0.0	1200	381600
384.2148892879486	318	-1536.6387	285.70627	-1034.2642	-1824.5852	200.0	0.0	1200	382800
385.6829123497009	319	-1365.6295	185.77876	-1061.4875	-1589.4482	200.0	0.0	1200	384000
387.20007705688477	320	-1266.2848	142.23918	-1063.9185	-1532.0964	200.0	0.0	1200	385200
388.7450611591339	321	-1234.5192	99.79891	-1061.5619	-1386.7422	200.0	0.0	1200	386400
390.18118023872375	322	-1314.6598	110.873695	-1166.094	-1501.5509	200.0	0.0	1200	387600
391.67738127708435	323	-1396.7064	176.44092	-1145.3552	-1655.9949	200.0	0.0	1200	388800
393.1946773529053	324	-1466.083	256.76358	-1066.4573	-1821.8242	200.0	0.0	1200	390000
394.9765682220459	325	-1494.4463	234.59593	-1174.4719	-1837.4941	200.0	0.0	1200	391200
396.8054504394531	326	-1408.6539	157.15309	-1162.5623	-1589.9528	200.0	0.0	1200	392400
398.48673939704895	327	-1237.8032	237.14342	-896.27655	-1572.6797	200.0	0.0	1200	393600
399.8024523258209	328	-1285.6727	264.0845	-962.1043	-1763.6511	200.0	0.0	1200	394800
401.19949316978455	329	-1145.8677	175.5774	-922.72675	-1420.7859	200.0	0.0	1200	396000
402.7266023159027	330	-1337.8729	257.637	-1042.7717	-1703.3387	200.0	0.0	1200	397200
404.21385526657104	331	-1406.5659	114.66604	-1181.84	-1557.8157	200.0	0.0	1200	398400
405.55973505973816	332	-1462.7021	237.31757	-1133.6794	-1807.0522	200.0	0.0	1200	399600
406.8255252838135	333	-1327.1444	199.63766	-1068.8553	-1600.8164	200.0	0.0	1200	400800
408.30220913887024	334	-1133.3583	158.4983	-856.5507	-1269.0164	200.0	0.0	1200	402000
409.6816771030426	335	-1242.3398	273.9134	-931.59155	-1647.5159	200.0	0.0	1200	403200
411.43561720848083	336	-1407.7437	274.86414	-1094.5669	-1803.231	200.0	0.0	1200	404400
413.20551228523254	337	-1379.2311	292.25864	-926.30414	-1795.3828	200.0	0.0	1200	405600
414.61524724960327	338	-1389.1781	119.08972	-1183.6372	-1542.4407	200.0	0.0	1200	406800
416.0849783420563	339	-1566.294	173.7088	-1288.8945	-1749.5117	200.0	0.0	1200	408000
417.82239532470703	340	-1219.6787	212.28957	-862.05194	-1450.2803	200.0	0.0	1200	409200
419.02851247787476	341	-1557.5073	132.91794	-1283.626	-1713.748	200.0	0.0	1200	410400
420.74120116233826	342	-1680.8099	158.71843	-1367.5925	-1881.5259	200.0	0.0	1200	411600
421.97464537620544	343	-1365.0094	162.553	-1145.1394	-1590.5015	200.0	0.0	1200	412800
423.16914415359497	344	-1116.2089	191.27655	-789.6952	-1330.739	200.0	0.0	1200	414000
424.3426511287689	345	-1296.8481	194.78894	-976.2426	-1621.8132	200.0	0.0	1200	415200
425.4730303287506	346	-1540.0409	149.9258	-1295.6768	-1729.0703	200.0	0.0	1200	416400
426.61321115493774	347	-1308.6066	237.99928	-1054.2876	-1703.5835	200.0	0.0	1200	417600
427.73844718933105	348	-1335.3446	179.43681	-1048.2499	-1642.145	200.0	0.0	1200	418800
428.89102125167847	349	-1416.7529	101.59151	-1303.8652	-1565.4211	200.0	0.0	1200	420000
430.0879921913147	350	-1519.141	259.83612	-1083.8833	-1769.5374	200.0	0.0	1200	421200
431.25346422195435	351	-1523.2728	180.11504	-1269.447	-1754.1936	200.0	0.0	1200	422400
432.37801027297974	352	-1292.3861	257.82956	-979.08124	-1651.4304	200.0	0.0	1200	423600
433.502818107605	353	-1481.5258	313.27573	-955.9527	-1863.0747	200.0	0.0	1200	424800
434.6364161968231	354	-1474.04	172.0421	-1161.9855	-1656.6909	200.0	0.0	1200	426000
435.83112120628357	355	-1341.182	304.0792	-955.5822	-1705.4158	200.0	0.0	1200	427200
437.066819190979	356	-1544.3472	135.74005	-1324.1549	-1704.3091	200.0	0.0	1200	428400
438.21135210990906	357	-1415.9518	208.7432	-1134.0062	-1687.6202	200.0	0.0	1200	429600
439.36561036109924	358	-1317.0201	237.46767	-956.92096	-1652.7524	200.0	0.0	1200	430800
440.51948523521423	359	-1299.355	275.44196	-765.97754	-1597.2474	200.0	0.0	1200	432000
441.65437626838684	360	-1358.9419	250.5368	-876.3915	-1615.3716	200.0	0.0	1200	433200
442.7941632270813	361	-1335.47	181.21202	-1146.1284	-1698.8271	200.0	0.0	1200	434400
443.9047763347626	362	-1250.4937	230.2333	-963.82153	-1685.5297	200.0	0.0	1200	435600
445.07548332214355	363	-1351.326	230.10912	-921.815	-1598.815	200.0	0.0	1200	436800
446.2536792755127	364	-1408.0483	228.1704	-1180.5065	-1784.3662	200.0	0.0	1200	438000
447.4279773235321	365	-1298.0604	255.14696	-882.0777	-1612.0562	200.0	0.0	1200	439200
448.6464581489563	366	-1394.7817	224.8237	-1139.2916	-1756.9088	200.0	0.0	1200	440400
449.86432933807373	367	-1332.8085	133.65111	-1164.9753	-1541.304	200.0	0.0	1200	441600
450.98146510124207	368	-1391.2965	223.6079	-1186.8041	-1727.5258	200.0	0.0	1200	442800
452.1230182647705	369	-1374.0981	278.7186	-1068.1677	-1782.3911	200.0	0.0	1200	444000
453.24201130867004	370	-1484.2457	318.19812	-972.4274	-1792.394	200.0	0.0	1200	445200
454.3736152648926	371	-1278.4166	216.98628	-1058.5918	-1677.4954	200.0	0.0	1200	446400
455.5234422683716	372	-1322.0074	147.54276	-1084.9829	-1526.5566	200.0	0.0	1200	447600
456.6727681159973	373	-1308.5001	204.26611	-1065.1106	-1732.1069	200.0	0.0	1200	448800
457.80526423454285	374	-1346.6659	277.7555	-973.92017	-1787.5938	200.0	0.0	1200	450000
459.0194764137268	375	-1367.432	139.6027	-1135.9156	-1559.9465	200.0	0.0	1200	451200
460.20303535461426	376	-1435.0001	189.6093	-1183.4995	-1744.5043	200.0	0.0	1200	452400
461.3948380947113	377	-1470.5375	163.06108	-1236.8524	-1778.4387	200.0	0.0	1200	453600
462.52423334121704	378	-1329.787	277.33682	-1017.51276	-1696.2642	200.0	0.0	1200	454800
463.63081526756287	379	-1356.9227	216.79628	-1103.0571	-1710.6454	200.0	0.0	1200	456000
464.7496314048767	380	-1216.2135	230.58273	-949.9346	-1700.4878	200.0	0.0	1200	457200
465.92189621925354	381	-1362.4222	259.96585	-974.80084	-1786.7218	200.0	0.0	1200	458400
467.00389409065247	382	-1339.2411	85.69528	-1192.4583	-1446.0735	200.0	0.0	1200	459600
468.11560320854187	383	-1263.5894	222.23344	-1067.2844	-1683.3219	200.0	0.0	1200	460800
469.2105972766876	384	-1512.5607	153.32137	-1244.5914	-1684.3162	200.0	0.0	1200	462000
470.30018615722656	385	-1191.8381	179.90598	-935.0367	-1424.388	200.0	0.0	1200	463200
471.4119203090668	386	-1220.0748	149.43782	-938.1449	-1378.4438	200.0	0.0	1200	464400
472.5702750682831	387	-1235.9237	184.29562	-930.9719	-1536.2463	200.0	0.0	1200	465600
473.72178530693054	388	-1622.7177	191.16035	-1226.2861	-1792.2861	200.0	0.0	1200	466800
474.8232481479645	389	-1475.8981	209.82597	-1091.7618	-1810.3113	200.0	0.0	1200	468000
475.96372723579407	390	-1250.1351	237.79291	-950.1397	-1590.7953	200.0	0.0	1200	469200
477.12765741348267	391	-1381.8774	252.4571	-1057.3856	-1730.0974	200.0	0.0	1200	470400
478.3359203338623	392	-1403.4232	187.88306	-1184.3356	-1686.7965	200.0	0.0	1200	471600
479.52866411209106	393	-1401.2975	293.6092	-909.3164	-1729.6189	200.0	0.0	1200	472800
480.7137212753296	394	-1467.2256	317.02243	-1134.8424	-1846.6265	200.0	0.0	1200	474000
481.8895261287689	395	-1366.9623	212.16635	-999.632	-1602.5392	200.0	0.0	1200	475200
483.00573325157166	396	-1312.6173	284.1754	-1068.4843	-1861.3401	200.0	0.0	1200	476400
484.12724137306213	397	-1420.3344	200.90291	-1187.4648	-1677.5723	200.0	0.0	1200	477600
485.27526235580444	398	-1362.0961	165.77899	-1034.4641	-1587.7407	200.0	0.0	1200	478800
486.39567828178406	399	-1084.3685	172.35352	-844.39264	-1342.2146	200.0	0.0	1200	480000
