Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
182.76829314231873	286	-1648.5254	158.39618	-1509.8679	-1870.2175	200.0	0.0	600	172200
183.37306189537048	287	-1576.0684	55.65037	-1535.1991	-1654.75	200.0	0.0	600	172800
183.9474630355835	288	-1629.1725	106.85349	-1540.0903	-1779.4244	200.0	0.0	600	173400
184.51247000694275	289	-1612.4258	155.32922	-1498.9004	-1832.0527	200.0	0.0	600	174000
185.07574725151062	290	-1584.6439	133.89056	-1403.0562	-1721.9075	200.0	0.0	600	174600
185.6526689529419	291	-1636.0293	39.54094	-1602.7205	-1691.5825	200.0	0.0	600	175200
186.22943902015686	292	-1618.4371	151.18738	-1492.2067	-1831.0043	200.0	0.0	600	175800
186.80493116378784	293	-1528.4528	138.03699	-1363.0659	-1700.961	200.0	0.0	600	176400
187.39477610588074	294	-1742.3177	133.90323	-1560.0269	-1877.8776	200.0	0.0	600	177000
187.95915818214417	295	-1642.0658	114.221924	-1529.1863	-1798.5737	200.0	0.0	600	177600
188.50247621536255	296	-1662.7819	129.4068	-1550.4934	-1844.0767	200.0	0.0	600	178200
189.07761406898499	297	-1588.0713	140.7053	-1408.388	-1751.9562	200.0	0.0	600	178800
189.61411714553833	298	-1659.1544	139.41185	-1552.6208	-1856.0925	200.0	0.0	600	179400
190.17079305648804	299	-1816.9346	56.430035	-1737.286	-1861.0706	200.0	0.0	600	180000
190.73874425888062	300	-1694.6967	61.851677	-1616.6562	-1767.9326	200.0	0.0	600	180600
191.3086233139038	301	-1652.6625	206.87894	-1365.4362	-1844.4851	200.0	0.0	600	181200
191.8442099094391	302	-1688.9863	162.54994	-1460.907	-1827.8976	200.0	0.0	600	181800
192.4042980670929	303	-1660.2894	116.23694	-1526.2098	-1809.6914	200.0	0.0	600	182400
192.95948219299316	304	-1689.4418	109.80878	-1586.656	-1841.6477	200.0	0.0	600	183000
193.52764129638672	305	-1481.9717	202.28201	-1302.167	-1764.5648	200.0	0.0	600	183600
194.07003617286682	306	-1657.3364	74.09068	-1593.2314	-1761.1667	200.0	0.0	600	184200
194.62965202331543	307	-1756.5905	68.61607	-1700.0327	-1853.1567	200.0	0.0	600	184800
195.17842411994934	308	-1699.7386	138.94168	-1522.3359	-1861.6069	200.0	0.0	600	185400
195.7080430984497	309	-1711.3818	51.170307	-1645.2947	-1769.959	200.0	0.0	600	186000
196.25600814819336	310	-1631.9225	61.6019	-1551.2693	-1700.7708	200.0	0.0	600	186600
196.7907679080963	311	-1625.9277	98.91037	-1540.3817	-1764.5459	200.0	0.0	600	187200
197.34729599952698	312	-1641.5377	108.36925	-1532.8457	-1789.4539	200.0	0.0	600	187800
197.90801811218262	313	-1760.8451	78.154045	-1678.4084	-1865.8226	200.0	0.0	600	188400
198.46130895614624	314	-1795.5448	21.622238	-1772.9237	-1824.6737	200.0	0.0	600	189000
199.0567181110382	315	-1691.6963	102.32164	-1547.6178	-1775.3805	200.0	0.0	600	189600
199.6301372051239	316	-1696.7057	140.82454	-1567.1425	-1892.4734	200.0	0.0	600	190200
200.18676829338074	317	-1711.5435	98.59553	-1601.5703	-1840.7665	200.0	0.0	600	190800
200.73074626922607	318	-1735.1488	99.19539	-1602.1206	-1840.2273	200.0	0.0	600	191400
201.2769331932068	319	-1832.9281	4.664987	-1827.977	-1839.1797	200.0	0.0	600	192000
201.84509229660034	320	-1695.1058	103.736404	-1548.8945	-1778.63	200.0	0.0	600	192600
202.39253902435303	321	-1613.285	29.163116	-1583.7832	-1652.9951	200.0	0.0	600	193200
202.9404010772705	322	-1615.1403	56.201714	-1542.12	-1678.8346	200.0	0.0	600	193800
203.4853069782257	323	-1600.6979	55.636566	-1558.6422	-1679.3159	200.0	0.0	600	194400
204.08013820648193	324	-1787.6039	49.24912	-1739.0276	-1855.1178	200.0	0.0	600	195000
204.62229418754578	325	-1633.2396	83.043884	-1539.459	-1741.3535	200.0	0.0	600	195600
205.19955611228943	326	-1600.3457	63.202015	-1515.3104	-1666.7063	200.0	0.0	600	196200
205.7391800880432	327	-1721.0658	130.54834	-1539.2126	-1839.5852	200.0	0.0	600	196800
206.30543112754822	328	-1814.2877	55.22376	-1737.5627	-1865.2776	200.0	0.0	600	197400
206.8722939491272	329	-1679.6625	58.968925	-1596.6558	-1728.1237	200.0	0.0	600	198000
207.44555497169495	330	-1714.4701	119.25216	-1559.63	-1849.7695	200.0	0.0	600	198600
208.02707719802856	331	-1530.2262	52.48573	-1476.3486	-1601.3807	200.0	0.0	600	199200
208.6039412021637	332	-1666.6322	153.58328	-1518.1838	-1878.1664	200.0	0.0	600	199800
209.1757950782776	333	-1655.0817	153.98227	-1462.5981	-1839.5186	200.0	0.0	600	200400
209.75446105003357	334	-1598.997	62.479702	-1540.8347	-1685.684	200.0	0.0	600	201000
210.3640332221985	335	-1714.6533	106.84738	-1620.3008	-1864.0438	200.0	0.0	600	201600
210.9733510017395	336	-1588.9567	11.182341	-1580.5769	-1604.7612	200.0	0.0	600	202200
211.521959066391	337	-1738.894	149.21486	-1535.8291	-1890.1365	200.0	0.0	600	202800
212.17406392097473	338	-1834.2583	45.44256	-1770.0609	-1868.9177	200.0	0.0	600	203400
212.73350310325623	339	-1755.8403	81.94557	-1640.3608	-1822.0054	200.0	0.0	600	204000
213.29983115196228	340	-1719.7935	69.445404	-1632.5981	-1802.5284	200.0	0.0	600	204600
213.90875720977783	341	-1740.9473	58.324486	-1684.1189	-1821.1353	200.0	0.0	600	205200
214.48208594322205	342	-1772.5599	76.22496	-1715.0818	-1880.2772	200.0	0.0	600	205800
215.03809523582458	343	-1778.2203	127.23579	-1599.5349	-1885.922	200.0	0.0	600	206400
215.60900712013245	344	-1823.1602	39.743027	-1767.2223	-1855.8708	200.0	0.0	600	207000
216.17499709129333	345	-1754.5533	60.396294	-1688.6859	-1834.5793	200.0	0.0	600	207600
216.73275923728943	346	-1705.932	137.63957	-1512.9963	-1824.7345	200.0	0.0	600	208200
217.3028109073639	347	-1812.65	70.96199	-1757.462	-1912.8328	200.0	0.0	600	208800
217.86395120620728	348	-1790.915	58.023113	-1708.8708	-1833.1926	200.0	0.0	600	209400
218.42098212242126	349	-1767.8658	46.544876	-1704.3871	-1814.6874	200.0	0.0	600	210000
218.99526715278625	350	-1746.9379	79.624756	-1676.9784	-1858.3336	200.0	0.0	600	210600
219.54198718070984	351	-1844.5707	38.370125	-1810.346	-1898.1509	200.0	0.0	600	211200
220.10064315795898	352	-1642.5013	62.32	-1559.4545	-1709.5804	200.0	0.0	600	211800
220.66004014015198	353	-1837.4838	54.320107	-1761.2406	-1883.7443	200.0	0.0	600	212400
221.22917199134827	354	-1666.4064	14.651389	-1652.861	-1686.758	200.0	0.0	600	213000
221.82032108306885	355	-1714.9805	85.3945	-1615.8644	-1824.2908	200.0	0.0	600	213600
222.398912191391	356	-1732.0985	122.106026	-1564.2158	-1851.0596	200.0	0.0	600	214200
222.96626210212708	357	-1818.5209	76.77453	-1710.0542	-1876.9639	200.0	0.0	600	214800
223.5353660583496	358	-1752.121	36.104797	-1717.7656	-1802.0112	200.0	0.0	600	215400
224.12920308113098	359	-1666.1527	199.16083	-1401.2512	-1881.4766	200.0	0.0	600	216000
224.68143486976624	360	-1858.4457	25.30708	-1826.5632	-1888.469	200.0	0.0	600	216600
225.24529123306274	361	-1771.8092	69.04166	-1687.8098	-1856.9158	200.0	0.0	600	217200
225.79142212867737	362	-1837.2494	44.109123	-1778.491	-1884.7673	200.0	0.0	600	217800
226.34543228149414	363	-1764.1581	39.22462	-1719.6984	-1815.117	200.0	0.0	600	218400
226.892813205719	364	-1692.9972	106.50227	-1546.4939	-1796.5256	200.0	0.0	600	219000
227.44329929351807	365	-1758.3037	57.199707	-1702.9255	-1837.058	200.0	0.0	600	219600
228.0030002593994	366	-1744.7931	61.47017	-1692.5405	-1831.0869	200.0	0.0	600	220200
228.55376410484314	367	-1717.5814	26.847757	-1698.4454	-1755.5496	200.0	0.0	600	220800
229.13196396827698	368	-1745.139	90.89989	-1619.6937	-1832.1886	200.0	0.0	600	221400
229.67217421531677	369	-1723.3438	4.448255	-1717.3948	-1728.0895	200.0	0.0	600	222000
230.23249793052673	370	-1757.1875	24.47721	-1725.7883	-1785.5073	200.0	0.0	600	222600
230.8403081893921	371	-1832.753	18.832052	-1806.5883	-1850.139	200.0	0.0	600	223200
231.41735911369324	372	-1777.7505	47.6948	-1742.1962	-1845.1675	200.0	0.0	600	223800
231.9940061569214	373	-1834.8887	12.135187	-1821.3878	-1850.8146	200.0	0.0	600	224400
232.5716371536255	374	-1798.3906	46.876587	-1740.0973	-1854.8784	200.0	0.0	600	225000
233.1443920135498	375	-1737.6554	16.182482	-1714.7715	-1749.3298	200.0	0.0	600	225600
233.67291903495789	376	-1815.1534	30.874392	-1771.4907	-1837.1062	200.0	0.0	600	226200
234.22261095046997	377	-1778.9854	67.390594	-1685.5227	-1841.8657	200.0	0.0	600	226800
234.76489305496216	378	-1794.4443	52.502796	-1722.9309	-1847.4983	200.0	0.0	600	227400
235.32527494430542	379	-1670.7335	90.683304	-1565.5161	-1786.8416	200.0	0.0	600	228000
236.05760598182678	380	-1725.6007	65.412704	-1651.3341	-1810.5	200.0	0.0	600	228600
236.58247303962708	381	-1789.7543	48.641956	-1721.192	-1828.881	200.0	0.0	600	229200
237.14494800567627	382	-1742.9271	31.150236	-1713.1873	-1785.9424	200.0	0.0	600	229800
237.70220112800598	383	-1676.982	41.78347	-1642.7595	-1735.8114	200.0	0.0	600	230400
238.26285314559937	384	-1794.391	37.153152	-1743.1295	-1830.0082	200.0	0.0	600	231000
238.81226921081543	385	-1771.6693	68.60233	-1692.5862	-1859.8813	200.0	0.0	600	231600
239.35600018501282	386	-1760.9004	69.50791	-1676.8088	-1847.0311	200.0	0.0	600	232200
239.92343616485596	387	-1837.0132	46.421032	-1771.8877	-1876.7435	200.0	0.0	600	232800
240.47417402267456	388	-1829.9105	28.824924	-1800.0208	-1868.861	200.0	0.0	600	233400
241.04149103164673	389	-1765.85	20.150005	-1739.7639	-1788.8264	200.0	0.0	600	234000
241.5671739578247	390	-1801.9775	27.887487	-1774.6732	-1840.2756	200.0	0.0	600	234600
242.12826132774353	391	-1787.472	62.690346	-1699.6266	-1841.7634	200.0	0.0	600	235200
242.7160210609436	392	-1758.479	106.11918	-1616.0269	-1870.6008	200.0	0.0	600	235800
243.30927228927612	393	-1750.6016	39.915928	-1701.9761	-1799.7456	200.0	0.0	600	236400
243.961421251297	394	-1775.7047	103.06441	-1633.4926	-1874.4728	200.0	0.0	600	237000
244.67099022865295	395	-1805.2098	46.38771	-1755.9785	-1867.3746	200.0	0.0	600	237600
245.2910361289978	396	-1754.0684	25.108942	-1718.6716	-1774.2139	200.0	0.0	600	238200
245.79042315483093	397	-1824.9746	28.518642	-1794.1217	-1862.8965	200.0	0.0	600	238800
246.4984471797943	398	-1779.1451	36.789646	-1730.9938	-1820.2883	200.0	0.0	600	239400
247.1341691017151	399	-1728.6992	46.823166	-1662.6785	-1766.1321	200.0	0.0	600	240000
