Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
61.0463182926178	290	-1260.5333	0.0	-1260.5333	-1260.5333	200.0	0.0	200	58200
61.23486328125	291	-1181.8778	0.0	-1181.8778	-1181.8778	200.0	0.0	200	58400
61.42334008216858	292	-1213.0273	0.0	-1213.0273	-1213.0273	200.0	0.0	200	58600
61.621485233306885	293	-1161.4487	0.0	-1161.4487	-1161.4487	200.0	0.0	200	58800
61.81518316268921	294	-1204.1274	0.0	-1204.1274	-1204.1274	200.0	0.0	200	59000
62.0202100276947	295	-1194.8606	0.0	-1194.8606	-1194.8606	200.0	0.0	200	59200
62.21113133430481	296	-1188.6481	0.0	-1188.6481	-1188.6481	200.0	0.0	200	59400
62.40988612174988	297	-1248.3273	0.0	-1248.3273	-1248.3273	200.0	0.0	200	59600
62.602466106414795	298	-1247.3584	0.0	-1247.3584	-1247.3584	200.0	0.0	200	59800
62.80559706687927	299	-1155.8385	0.0	-1155.8385	-1155.8385	200.0	0.0	200	60000
63.01674008369446	300	-1215.8733	0.0	-1215.8733	-1215.8733	200.0	0.0	200	60200
63.21873903274536	301	-1198.4314	0.0	-1198.4314	-1198.4314	200.0	0.0	200	60400
63.41631531715393	302	-1208.1873	0.0	-1208.1873	-1208.1873	200.0	0.0	200	60600
63.61597418785095	303	-1207.6952	0.0	-1207.6952	-1207.6952	200.0	0.0	200	60800
63.82571816444397	304	-1201.542	0.0	-1201.542	-1201.542	200.0	0.0	200	61000
64.04455089569092	305	-1185.4993	0.0	-1185.4993	-1185.4993	200.0	0.0	200	61200
64.25917601585388	306	-1213.7158	0.0	-1213.7158	-1213.7158	200.0	0.0	200	61400
64.45303511619568	307	-1187.7245	0.0	-1187.7245	-1187.7245	200.0	0.0	200	61600
64.64783215522766	308	-1220.3163	0.0	-1220.3163	-1220.3163	200.0	0.0	200	61800
64.82736110687256	309	-1242.2133	0.0	-1242.2133	-1242.2133	200.0	0.0	200	62000
65.0329921245575	310	-1215.012	0.0	-1215.012	-1215.012	200.0	0.0	200	62200
65.23490405082703	311	-1253.6133	0.0	-1253.6133	-1253.6133	200.0	0.0	200	62400
65.41612911224365	312	-1225.1555	0.0	-1225.1555	-1225.1555	200.0	0.0	200	62600
65.59179019927979	313	-1209.2651	0.0	-1209.2651	-1209.2651	200.0	0.0	200	62800
65.78554010391235	314	-1237.4614	0.0	-1237.4614	-1237.4614	200.0	0.0	200	63000
66.00316905975342	315	-1193.9644	0.0	-1193.9644	-1193.9644	200.0	0.0	200	63200
66.20659303665161	316	-1278.3639	0.0	-1278.3639	-1278.3639	200.0	0.0	200	63400
66.40129518508911	317	-1188.4084	0.0	-1188.4084	-1188.4084	200.0	0.0	200	63600
66.5907850265503	318	-1259.8792	0.0	-1259.8792	-1259.8792	200.0	0.0	200	63800
66.78445219993591	319	-1191.9004	0.0	-1191.9004	-1191.9004	200.0	0.0	200	64000
66.97412109375	320	-1279.5308	0.0	-1279.5308	-1279.5308	200.0	0.0	200	64200
67.18256306648254	321	-1196.1082	0.0	-1196.1082	-1196.1082	200.0	0.0	200	64400
67.38287210464478	322	-1236.4587	0.0	-1236.4587	-1236.4587	200.0	0.0	200	64600
67.58128213882446	323	-1209.138	0.0	-1209.138	-1209.138	200.0	0.0	200	64800
67.78810620307922	324	-1232.9773	0.0	-1232.9773	-1232.9773	200.0	0.0	200	65000
68.00867199897766	325	-1180.5728	0.0	-1180.5728	-1180.5728	200.0	0.0	200	65200
68.20262813568115	326	-1277.0281	0.0	-1277.0281	-1277.0281	200.0	0.0	200	65400
68.39982914924622	327	-1150.0614	0.0	-1150.0614	-1150.0614	200.0	0.0	200	65600
68.60512804985046	328	-1227.681	0.0	-1227.681	-1227.681	200.0	0.0	200	65800
68.79116916656494	329	-1148.1984	0.0	-1148.1984	-1148.1984	200.0	0.0	200	66000
69.01498198509216	330	-1243.4978	0.0	-1243.4978	-1243.4978	200.0	0.0	200	66200
69.21801519393921	331	-1230.1484	0.0	-1230.1484	-1230.1484	200.0	0.0	200	66400
69.42517828941345	332	-1179.4825	0.0	-1179.4825	-1179.4825	200.0	0.0	200	66600
69.63587212562561	333	-1289.5801	0.0	-1289.5801	-1289.5801	200.0	0.0	200	66800
69.82227897644043	334	-1161.2256	0.0	-1161.2256	-1161.2256	200.0	0.0	200	67000
70.02637124061584	335	-1262.8989	0.0	-1262.8989	-1262.8989	200.0	0.0	200	67200
70.2280261516571	336	-1262.6313	0.0	-1262.6313	-1262.6313	200.0	0.0	200	67400
70.42933106422424	337	-1191.0342	0.0	-1191.0342	-1191.0342	200.0	0.0	200	67600
70.62835311889648	338	-1351.1816	0.0	-1351.1816	-1351.1816	200.0	0.0	200	67800
70.80552816390991	339	-1159.8677	0.0	-1159.8677	-1159.8677	200.0	0.0	200	68000
71.00769901275635	340	-1221.3955	0.0	-1221.3955	-1221.3955	200.0	0.0	200	68200
71.21243500709534	341	-1180.3013	0.0	-1180.3013	-1180.3013	200.0	0.0	200	68400
71.41382098197937	342	-1213.4526	0.0	-1213.4526	-1213.4526	200.0	0.0	200	68600
71.60851407051086	343	-1153.162	0.0	-1153.162	-1153.162	200.0	0.0	200	68800
71.80047416687012	344	-1199.1499	0.0	-1199.1499	-1199.1499	200.0	0.0	200	69000
72.01459908485413	345	-1218.3772	0.0	-1218.3772	-1218.3772	200.0	0.0	200	69200
72.21589922904968	346	-1266.6304	0.0	-1266.6304	-1266.6304	200.0	0.0	200	69400
72.42710399627686	347	-1199.2517	0.0	-1199.2517	-1199.2517	200.0	0.0	200	69600
72.66864204406738	348	-1273.6475	0.0	-1273.6475	-1273.6475	200.0	0.0	200	69800
72.86953496932983	349	-1289.4291	0.0	-1289.4291	-1289.4291	200.0	0.0	200	70000
73.07352018356323	350	-1203.0465	0.0	-1203.0465	-1203.0465	200.0	0.0	200	70200
73.27696108818054	351	-1249.4133	0.0	-1249.4133	-1249.4133	200.0	0.0	200	70400
73.47971630096436	352	-1195.9089	0.0	-1195.9089	-1195.9089	200.0	0.0	200	70600
73.66811227798462	353	-1190.2941	0.0	-1190.2941	-1190.2941	200.0	0.0	200	70800
73.87383913993835	354	-1198.7435	0.0	-1198.7435	-1198.7435	200.0	0.0	200	71000
74.07185006141663	355	-1380.9912	0.0	-1380.9912	-1380.9912	200.0	0.0	200	71200
74.26489019393921	356	-1165.804	0.0	-1165.804	-1165.804	200.0	0.0	200	71400
74.47188305854797	357	-1226.0217	0.0	-1226.0217	-1226.0217	200.0	0.0	200	71600
74.69546699523926	358	-1191.9462	0.0	-1191.9462	-1191.9462	200.0	0.0	200	71800
74.91425013542175	359	-1175.4025	0.0	-1175.4025	-1175.4025	200.0	0.0	200	72000
75.12293934822083	360	-1241.1128	0.0	-1241.1128	-1241.1128	200.0	0.0	200	72200
75.33951425552368	361	-1210.6812	0.0	-1210.6812	-1210.6812	200.0	0.0	200	72400
75.53954315185547	362	-1240.2001	0.0	-1240.2001	-1240.2001	200.0	0.0	200	72600
75.74746823310852	363	-1190.6586	0.0	-1190.6586	-1190.6586	200.0	0.0	200	72800
75.96173596382141	364	-1190.8999	0.0	-1190.8999	-1190.8999	200.0	0.0	200	73000
76.17207193374634	365	-1290.7065	0.0	-1290.7065	-1290.7065	200.0	0.0	200	73200
76.37371301651001	366	-1199.5876	0.0	-1199.5876	-1199.5876	200.0	0.0	200	73400
76.5739049911499	367	-1174.5205	0.0	-1174.5205	-1174.5205	200.0	0.0	200	73600
76.77071523666382	368	-1205.0002	0.0	-1205.0002	-1205.0002	200.0	0.0	200	73800
76.97504901885986	369	-1478.3086	0.0	-1478.3086	-1478.3086	200.0	0.0	200	74000
77.17238926887512	370	-1160.565	0.0	-1160.565	-1160.565	200.0	0.0	200	74200
77.3709020614624	371	-1276.0481	0.0	-1276.0481	-1276.0481	200.0	0.0	200	74400
77.57561016082764	372	-1155.9929	0.0	-1155.9929	-1155.9929	200.0	0.0	200	74600
77.77719807624817	373	-1362.5785	0.0	-1362.5785	-1362.5785	200.0	0.0	200	74800
77.98819518089294	374	-1250.7096	0.0	-1250.7096	-1250.7096	200.0	0.0	200	75000
78.18603920936584	375	-1183.7593	0.0	-1183.7593	-1183.7593	200.0	0.0	200	75200
78.37779307365417	376	-1253.3337	0.0	-1253.3337	-1253.3337	200.0	0.0	200	75400
78.57773113250732	377	-1243.1727	0.0	-1243.1727	-1243.1727	200.0	0.0	200	75600
78.78074812889099	378	-1237.7306	0.0	-1237.7306	-1237.7306	200.0	0.0	200	75800
78.9962329864502	379	-1250.5779	0.0	-1250.5779	-1250.5779	200.0	0.0	200	76000
79.21230816841125	380	-1237.5979	0.0	-1237.5979	-1237.5979	200.0	0.0	200	76200
79.40588212013245	381	-1202.0126	0.0	-1202.0126	-1202.0126	200.0	0.0	200	76400
79.60630917549133	382	-1187.7025	0.0	-1187.7025	-1187.7025	200.0	0.0	200	76600
79.80513525009155	383	-1231.1655	0.0	-1231.1655	-1231.1655	200.0	0.0	200	76800
80.03506994247437	384	-1272.2908	0.0	-1272.2908	-1272.2908	200.0	0.0	200	77000
80.24219703674316	385	-1269.3171	0.0	-1269.3171	-1269.3171	200.0	0.0	200	77200
80.44013214111328	386	-1166.3009	0.0	-1166.3009	-1166.3009	200.0	0.0	200	77400
80.6396951675415	387	-1250.4504	0.0	-1250.4504	-1250.4504	200.0	0.0	200	77600
80.85535526275635	388	-1155.8562	0.0	-1155.8562	-1155.8562	200.0	0.0	200	77800
81.05867910385132	389	-1230.6925	0.0	-1230.6925	-1230.6925	200.0	0.0	200	78000
81.25934600830078	390	-1364.6627	0.0	-1364.6627	-1364.6627	200.0	0.0	200	78200
81.45531606674194	391	-1277.0679	0.0	-1277.0679	-1277.0679	200.0	0.0	200	78400
81.65190815925598	392	-1173.333	0.0	-1173.333	-1173.333	200.0	0.0	200	78600
81.86181211471558	393	-1218.2245	0.0	-1218.2245	-1218.2245	200.0	0.0	200	78800
82.06163716316223	394	-1242.5099	0.0	-1242.5099	-1242.5099	200.0	0.0	200	79000
82.2422661781311	395	-1225.168	0.0	-1225.168	-1225.168	200.0	0.0	200	79200
82.43018293380737	396	-1281.0817	0.0	-1281.0817	-1281.0817	200.0	0.0	200	79400
82.62328505516052	397	-1175.6699	0.0	-1175.6699	-1175.6699	200.0	0.0	200	79600
82.78329205513	398	-1218.9287	0.0	-1218.9287	-1218.9287	200.0	0.0	200	79800
82.93670725822449	399	-1518.3657	0.0	-1518.3657	-1518.3657	200.0	0.0	200	80000
