Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
759.7828290462494	282	-1479.6748	223.51706	-1128.408	-1818.8562	200.0	0.0	2200	622600
762.4685518741608	283	-1426.9421	217.37679	-956.52954	-1686.0168	200.0	0.0	2200	624800
765.1032440662384	284	-1507.978	236.46654	-1072.5403	-1752.009	200.0	0.0	2200	627000
767.962485074997	285	-1491.0153	215.1983	-1174.5745	-1847.4031	200.0	0.0	2200	629200
770.6807570457458	286	-1345.9689	283.43973	-1069.9337	-1798.5615	200.0	0.0	2200	631400
774.1696918010712	287	-1299.65	162.70242	-1092.832	-1704.4564	200.0	0.0	2200	633600
777.2946648597717	288	-1435.8705	240.30188	-1057.0793	-1760.9814	200.0	0.0	2200	635800
780.1337430477142	289	-1372.9948	208.2948	-971.20374	-1645.9895	200.0	0.0	2200	638000
783.6085870265961	290	-1397.5687	244.60979	-1115.8511	-1798.2731	200.0	0.0	2200	640200
788.4362640380859	291	-1445.0375	248.16376	-1185.0233	-1845.3242	200.0	0.0	2200	642400
793.7013881206512	292	-1456.3055	225.91461	-1176.7881	-1882.1086	200.0	0.0	2200	644600
796.8988490104675	293	-1340.7157	213.567	-1067.5383	-1829.311	200.0	0.0	2200	646800
800.3963048458099	294	-1466.3638	272.44482	-1054.886	-1828.1987	200.0	0.0	2200	649000
802.9439659118652	295	-1398.1534	112.47362	-1196.9086	-1591.2335	200.0	0.0	2200	651200
805.3588831424713	296	-1508.1218	235.08772	-954.0566	-1736.1394	200.0	0.0	2200	653400
807.9823091030121	297	-1373.4651	239.24277	-1027.221	-1695.313	200.0	0.0	2200	655600
811.0182180404663	298	-1391.115	254.08946	-1000.9362	-1805.1832	200.0	0.0	2200	657800
814.1883561611176	299	-1315.0865	284.3004	-956.83624	-1848.5989	200.0	0.0	2200	660000
817.2147789001465	300	-1364.3727	241.32686	-875.6014	-1769.5303	200.0	0.0	2200	662200
820.207888841629	301	-1486.5168	208.59787	-1174.7122	-1805.8873	200.0	0.0	2200	664400
822.8756318092346	302	-1289.5405	208.06598	-968.42944	-1654.4805	200.0	0.0	2200	666600
825.6253659725189	303	-1292.5966	220.01602	-979.6344	-1763.7432	200.0	0.0	2200	668800
828.17906498909	304	-1454.0471	239.14833	-1039.8784	-1817.2704	200.0	0.0	2200	671000
831.2913498878479	305	-1324.4618	192.06856	-1051.1472	-1719.1132	200.0	0.0	2200	673200
833.9223318099976	306	-1373.326	226.40097	-1119.6318	-1779.9543	200.0	0.0	2200	675400
837.0438878536224	307	-1379.9756	254.38644	-939.7391	-1856.8306	200.0	0.0	2200	677600
839.5852789878845	308	-1363.2671	227.9013	-1072.8303	-1721.5255	200.0	0.0	2200	679800
842.7742669582367	309	-1493.0769	236.27625	-1174.1052	-1832.0453	200.0	0.0	2200	682000
846.0265500545502	310	-1367.2965	214.6776	-973.02856	-1728.8258	200.0	0.0	2200	684200
848.5952050685883	311	-1335.8141	229.52971	-864.0872	-1735.29	200.0	0.0	2200	686400
850.9867730140686	312	-1401.4636	253.61569	-964.83856	-1771.5487	200.0	0.0	2200	688600
853.8575930595398	313	-1365.8995	255.79349	-842.6013	-1731.9146	200.0	0.0	2200	690800
856.159185886383	314	-1392.4946	208.71512	-1066.3186	-1704.1648	200.0	0.0	2200	693000
858.6636989116669	315	-1532.1167	237.61588	-1176.0159	-1806.4249	200.0	0.0	2200	695200
861.2452621459961	316	-1423.661	245.26259	-961.12524	-1740.8394	200.0	0.0	2200	697400
864.8880059719086	317	-1371.1154	229.07063	-993.7856	-1713.2156	200.0	0.0	2200	699600
868.0796620845795	318	-1363.9093	245.91066	-952.6891	-1766.7532	200.0	0.0	2200	701800
870.5321898460388	319	-1309.6439	200.2535	-946.03174	-1751.45	200.0	0.0	2200	704000
873.1292967796326	320	-1406.7882	234.78471	-1098.236	-1794.4607	200.0	0.0	2200	706200
876.7228951454163	321	-1433.711	279.8243	-1033.1136	-1821.3234	200.0	0.0	2200	708400
879.4322848320007	322	-1480.6667	269.4821	-1061.7185	-1805.3604	200.0	0.0	2200	710600
882.4765570163727	323	-1410.7625	208.95012	-1146.9943	-1777.3102	200.0	0.0	2200	712800
885.8636469841003	324	-1291.7023	160.86584	-992.1976	-1549.0066	200.0	0.0	2200	715000
889.5425209999084	325	-1319.5414	231.34474	-857.3757	-1681.6185	200.0	0.0	2200	717200
892.8311519622803	326	-1412.9769	273.34146	-949.7147	-1855.8857	200.0	0.0	2200	719400
896.4186780452728	327	-1404.9667	277.5904	-862.1349	-1770.7737	200.0	0.0	2200	721600
899.0969018936157	328	-1429.5294	222.77261	-1076.4675	-1849.2925	200.0	0.0	2200	723800
901.6513578891754	329	-1276.631	191.48781	-1044.7738	-1754.611	200.0	0.0	2200	726000
904.3866391181946	330	-1417.9066	196.20421	-1099.3557	-1768.0695	200.0	0.0	2200	728200
907.0396449565887	331	-1442.0944	251.05412	-1050.8352	-1803.6238	200.0	0.0	2200	730400
910.0204260349274	332	-1320.5513	192.4027	-1078.6052	-1783.7507	200.0	0.0	2200	732600
912.4936089515686	333	-1373.7231	280.06247	-862.61426	-1832.3197	200.0	0.0	2200	734800
915.914067029953	334	-1435.646	216.93712	-1166.269	-1786.0104	200.0	0.0	2200	737000
918.4658920764923	335	-1356.6013	221.31744	-1040.6467	-1661.7561	200.0	0.0	2200	739200
921.2166819572449	336	-1542.2067	233.05281	-1166.0117	-1792.3767	200.0	0.0	2200	741400
923.982234954834	337	-1324.7225	196.25792	-1050.8884	-1779.0886	200.0	0.0	2200	743600
926.6933319568634	338	-1472.269	186.49318	-1105.1194	-1704.1954	200.0	0.0	2200	745800
929.5138490200043	339	-1515.0161	240.57677	-1027.5378	-1818.3411	200.0	0.0	2200	748000
932.0636610984802	340	-1431.8104	195.74586	-1197.6471	-1764.9749	200.0	0.0	2200	750200
934.4173350334167	341	-1356.2134	235.16768	-1033.3813	-1803.1952	200.0	0.0	2200	752400
936.6829769611359	342	-1390.6312	256.82224	-871.14386	-1725.9084	200.0	0.0	2200	754600
938.9658470153809	343	-1485.8368	214.66338	-1106.3177	-1776.2542	200.0	0.0	2200	756800
941.5176429748535	344	-1384.853	259.0928	-1057.9502	-1816.2231	200.0	0.0	2200	759000
944.1560969352722	345	-1344.4141	189.69249	-1032.4218	-1799.2041	200.0	0.0	2200	761200
947.3574759960175	346	-1351.8013	217.49846	-921.2912	-1815.6469	200.0	0.0	2200	763400
949.8098781108856	347	-1353.0143	199.06485	-1164.8406	-1737.4532	200.0	0.0	2200	765600
952.9755630493164	348	-1496.695	277.2924	-1086.1366	-1867.3485	200.0	0.0	2200	767800
956.7304661273956	349	-1369.0002	186.29478	-1181.8027	-1797.7648	200.0	0.0	2200	770000
959.958224773407	350	-1317.2654	256.05603	-901.6063	-1788.5371	200.0	0.0	2200	772200
962.4051389694214	351	-1473.0875	215.3298	-1168.2925	-1821.7444	200.0	0.0	2200	774400
965.1783130168915	352	-1328.5867	151.51543	-1087.5385	-1627.8848	200.0	0.0	2200	776600
967.9738569259644	353	-1429.2316	225.00998	-970.211	-1758.0376	200.0	0.0	2200	778800
970.543643951416	354	-1334.2533	190.23648	-1059.8435	-1560.522	200.0	0.0	2200	781000
973.3987340927124	355	-1353.4501	228.86505	-1022.118	-1750.3461	200.0	0.0	2200	783200
976.6874680519104	356	-1451.867	175.659	-1139.0409	-1701.7622	200.0	0.0	2200	785400
979.4980130195618	357	-1481.3575	196.27899	-1280.9575	-1856.5334	200.0	0.0	2200	787600
981.9826810359955	358	-1329.4314	204.65009	-1073.5679	-1699.5779	200.0	0.0	2200	789800
984.4616360664368	359	-1404.3304	174.135	-1062.3739	-1642.8987	200.0	0.0	2200	792000
986.8613319396973	360	-1536.4797	285.7704	-1165.4447	-1898.6534	200.0	0.0	2200	794200
989.2849521636963	361	-1429.5398	212.31375	-1063.6931	-1716.9022	200.0	0.0	2200	796400
992.3973188400269	362	-1397.7343	152.24617	-1162.064	-1675.8716	200.0	0.0	2200	798600
995.4911270141602	363	-1301.2228	221.74312	-981.8291	-1848.1871	200.0	0.0	2200	800800
997.9516019821167	364	-1508.8286	174.61229	-1239.0052	-1781.4377	200.0	0.0	2200	803000
1000.248279094696	365	-1449.6882	210.30127	-1081.7239	-1756.5217	200.0	0.0	2200	805200
1002.6924788951874	366	-1439.8693	239.90334	-969.1329	-1779.0665	200.0	0.0	2200	807400
1005.5402648448944	367	-1458.0314	176.39952	-1201.9424	-1775.1603	200.0	0.0	2200	809600
1009.1406810283661	368	-1257.0297	166.8825	-910.43384	-1494.6171	200.0	0.0	2200	811800
1012.0959968566895	369	-1492.4117	182.606	-1233.0095	-1780.8827	200.0	0.0	2200	814000
1016.044508934021	370	-1312.3219	259.03668	-960.9766	-1833.5457	200.0	0.0	2200	816200
1022.5258507728577	371	-1507.5508	229.68658	-1225.1283	-1857.1216	200.0	0.0	2200	818400
1027.1513540744781	372	-1370.3147	149.11623	-1150.9286	-1646.2126	200.0	0.0	2200	820600
1032.4235310554504	373	-1442.3512	218.1433	-1069.3191	-1808.6791	200.0	0.0	2200	822800
1052.179188966751	374	-1456.8934	185.16455	-1258.2517	-1758.4125	200.0	0.0	2200	825000
1058.8690309524536	375	-1359.989	180.38452	-1168.7881	-1736.7737	200.0	0.0	2200	827200
1061.7648451328278	376	-1374.6476	192.86609	-1063.4719	-1813.283	200.0	0.0	2200	829400
1064.2147419452667	377	-1362.7418	261.26743	-903.90845	-1808.1296	200.0	0.0	2200	831600
1066.8592100143433	378	-1391.8912	277.02264	-987.99335	-1851.8232	200.0	0.0	2200	833800
1069.3664150238037	379	-1382.3607	182.61539	-1211.8606	-1799.0829	200.0	0.0	2200	836000
1071.5806431770325	380	-1442.3951	211.76178	-1164.264	-1805.6486	200.0	0.0	2200	838200
1073.9911830425262	381	-1349.8983	197.09245	-1152.0402	-1824.3438	200.0	0.0	2200	840400
1076.3970291614532	382	-1420.7086	237.66139	-1163.4556	-1789.6895	200.0	0.0	2200	842600
1078.6223459243774	383	-1356.2964	235.04065	-1071.1057	-1753.4496	200.0	0.0	2200	844800
1080.8443310260773	384	-1384.1782	294.55298	-874.21875	-1805.1559	200.0	0.0	2200	847000
1083.045424938202	385	-1459.7673	219.13945	-1174.7744	-1786.2317	200.0	0.0	2200	849200
1085.3096928596497	386	-1523.6969	208.40974	-1249.0337	-1787.3663	200.0	0.0	2200	851400
1088.441465139389	387	-1491.8107	260.9099	-1058.6672	-1820.8894	200.0	0.0	2200	853600
1091.140750169754	388	-1515.9574	170.915	-1169.4983	-1718.8	200.0	0.0	2200	855800
1093.5603840351105	389	-1409.9137	272.4847	-908.5153	-1787.487	200.0	0.0	2200	858000
1095.8607230186462	390	-1467.4978	267.22345	-942.51624	-1849.4275	200.0	0.0	2200	860200
1098.1352410316467	391	-1429.5253	271.88388	-1071.0851	-1819.8297	200.0	0.0	2200	862400
1100.6680059432983	392	-1348.7079	181.53111	-965.29895	-1742.4563	200.0	0.0	2200	864600
1103.0598719120026	393	-1333.4215	231.88297	-950.3811	-1688.2936	200.0	0.0	2200	866800
1105.2945330142975	394	-1404.1559	206.1814	-1197.0706	-1805.232	200.0	0.0	2200	869000
1107.476037979126	395	-1488.0685	201.49957	-1113.5856	-1827.8232	200.0	0.0	2200	871200
1109.7104370594025	396	-1367.3843	250.70137	-1016.29126	-1810.0922	200.0	0.0	2200	873400
1111.9477369785309	397	-1420.9884	175.60332	-1245.6188	-1864.796	200.0	0.0	2200	875600
1114.2364439964294	398	-1473.1167	186.89214	-1150.1753	-1805.6498	200.0	0.0	2200	877800
1116.5045418739319	399	-1398.2886	194.86417	-1187.6089	-1820.6827	200.0	0.0	2200	880000
