Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
133.6603558063507	284	-1061.6569	41.150543	-1020.5063	-1102.8074	200.0	0.0	400	114000
134.08456778526306	285	-1080.1763	47.39691	-1032.7794	-1127.5732	200.0	0.0	400	114400
134.50614380836487	286	-1386.4178	215.89465	-1170.5232	-1602.3125	200.0	0.0	400	114800
135.01440501213074	287	-1291.3395	132.3053	-1159.0342	-1423.6448	200.0	0.0	400	115200
135.46062803268433	288	-1270.5522	109.5188	-1161.0334	-1380.071	200.0	0.0	400	115600
135.925311088562	289	-1189.2651	12.30072	-1176.9645	-1201.5659	200.0	0.0	400	116000
136.35482001304626	290	-1284.4639	111.32172	-1173.1421	-1395.7855	200.0	0.0	400	116400
136.79129004478455	291	-1165.5911	31.702454	-1133.8887	-1197.2936	200.0	0.0	400	116800
137.26875185966492	292	-1262.7999	129.03796	-1133.762	-1391.8379	200.0	0.0	400	117200
137.7103488445282	293	-1248.6278	4.050171	-1244.5776	-1252.678	200.0	0.0	400	117600
138.12566590309143	294	-1255.9852	2.230835	-1253.7544	-1258.2161	200.0	0.0	400	118000
138.52570104599	295	-1179.98	10.741211	-1169.2388	-1190.7212	200.0	0.0	400	118400
138.9184820652008	296	-1179.8846	6.6341553	-1173.2505	-1186.5188	200.0	0.0	400	118800
139.39626598358154	297	-1167.0043	9.079224	-1157.925	-1176.0835	200.0	0.0	400	119200
140.18104577064514	298	-1305.1725	21.09729	-1284.0752	-1326.2698	200.0	0.0	400	119600
140.74217987060547	299	-1128.0791	104.50348	-1023.57556	-1232.5825	200.0	0.0	400	120000
141.23301696777344	300	-1273.3076	66.69159	-1206.616	-1339.9991	200.0	0.0	400	120400
141.64090394973755	301	-1307.551	31.010681	-1276.5403	-1338.5616	200.0	0.0	400	120800
142.14591693878174	302	-1305.6871	1.3841553	-1304.303	-1307.0713	200.0	0.0	400	121200
142.8092589378357	303	-1316.6777	12.8186035	-1303.8591	-1329.4963	200.0	0.0	400	121600
143.3069348335266	304	-1279.8418	7.2859497	-1272.5558	-1287.1277	200.0	0.0	400	122000
143.9557979106903	305	-1344.9056	24.654297	-1320.2513	-1369.5599	200.0	0.0	400	122400
144.41626405715942	306	-1369.3936	15.119568	-1354.274	-1384.5132	200.0	0.0	400	122800
144.81249499320984	307	-1325.8711	13.2561035	-1312.615	-1339.1272	200.0	0.0	400	123200
145.2670087814331	308	-1455.1019	15.420776	-1439.6812	-1470.5227	200.0	0.0	400	123600
145.7243480682373	309	-1394.3801	42.694275	-1351.6859	-1437.0745	200.0	0.0	400	124000
146.1312530040741	310	-1361.6143	36.884094	-1324.7302	-1398.4984	200.0	0.0	400	124400
146.5138509273529	311	-1420.329	20.589478	-1399.7395	-1440.9185	200.0	0.0	400	124800
146.92371702194214	312	-1414.4741	24.665344	-1389.8087	-1439.1394	200.0	0.0	400	125200
147.32593393325806	313	-1389.7928	12.272827	-1377.52	-1402.0657	200.0	0.0	400	125600
147.78334283828735	314	-1451.6504	8.180664	-1443.4697	-1459.831	200.0	0.0	400	126000
148.32841300964355	315	-1396.965	6.65979	-1390.3052	-1403.6248	200.0	0.0	400	126400
148.73685002326965	316	-1475.1094	11.8463745	-1463.263	-1486.9557	200.0	0.0	400	126800
149.22987294197083	317	-1329.4493	2.7589111	-1326.6904	-1332.2083	200.0	0.0	400	127200
149.8453938961029	318	-1465.8964	23.119995	-1442.7764	-1489.0164	200.0	0.0	400	127600
150.29716396331787	319	-1430.1298	10.324097	-1419.8057	-1440.4539	200.0	0.0	400	128000
150.78521990776062	320	-1365.0024	13.665222	-1351.3373	-1378.6677	200.0	0.0	400	128400
151.24805903434753	321	-1384.5658	9.040161	-1375.5256	-1393.606	200.0	0.0	400	128800
151.63729071617126	322	-1358.756	13.652466	-1345.1035	-1372.4084	200.0	0.0	400	129200
152.0295660495758	323	-1477.7181	18.89441	-1458.8237	-1496.6125	200.0	0.0	400	129600
152.4291558265686	324	-1468.0841	20.310669	-1447.7734	-1488.3948	200.0	0.0	400	130000
152.85902500152588	325	-1430.083	1.0065308	-1429.0765	-1431.0896	200.0	0.0	400	130400
153.26213097572327	326	-1413.657	32.13257	-1381.5244	-1445.7896	200.0	0.0	400	130800
153.6495258808136	327	-1365.158	14.273926	-1350.884	-1379.4319	200.0	0.0	400	131200
154.2109580039978	328	-1414.003	41.73645	-1372.2666	-1455.7395	200.0	0.0	400	131600
154.63345003128052	329	-1436.5669	0.6664429	-1435.9004	-1437.2333	200.0	0.0	400	132000
155.06236600875854	330	-1442.2832	39.868958	-1402.4143	-1482.1522	200.0	0.0	400	132400
155.4890468120575	331	-1373.4795	106.064514	-1267.4149	-1479.544	200.0	0.0	400	132800
155.95067882537842	332	-1428.1782	26.346863	-1401.8313	-1454.525	200.0	0.0	400	133200
156.36652183532715	333	-1505.633	1.9128418	-1503.7202	-1507.5459	200.0	0.0	400	133600
156.80381894111633	334	-1397.3138	21.72644	-1375.5874	-1419.0403	200.0	0.0	400	134000
157.22420382499695	335	-1474.7542	13.228699	-1461.5255	-1487.9829	200.0	0.0	400	134400
157.61376690864563	336	-1506.1876	14.993286	-1491.1943	-1521.1809	200.0	0.0	400	134800
158.02906203269958	337	-1455.726	41.644775	-1414.0812	-1497.3707	200.0	0.0	400	135200
158.4143738746643	338	-1507.5487	20.1698	-1487.3789	-1527.7185	200.0	0.0	400	135600
158.81619906425476	339	-1491.9688	2.145813	-1489.823	-1494.1146	200.0	0.0	400	136000
159.20657896995544	340	-1455.3401	14.033508	-1441.3066	-1469.3737	200.0	0.0	400	136400
159.5771038532257	341	-1465.0167	74.73108	-1390.2856	-1539.7478	200.0	0.0	400	136800
159.997389793396	342	-1445.5186	11.6171875	-1433.9014	-1457.1357	200.0	0.0	400	137200
160.36945009231567	343	-1449.8293	37.57007	-1412.2593	-1487.3994	200.0	0.0	400	137600
160.74520087242126	344	-1478.7458	33.47107	-1445.2748	-1512.2169	200.0	0.0	400	138000
161.125305891037	345	-1453.8354	57.399963	-1396.4354	-1511.2354	200.0	0.0	400	138400
161.52085900306702	346	-1489.7542	16.60028	-1473.1538	-1506.3544	200.0	0.0	400	138800
161.94108891487122	347	-1470.8833	25.53241	-1445.3508	-1496.4156	200.0	0.0	400	139200
162.33330392837524	348	-1456.399	11.27063	-1445.1284	-1467.6697	200.0	0.0	400	139600
162.73198795318604	349	-1386.0154	1.3978882	-1384.6176	-1387.4133	200.0	0.0	400	140000
163.37286686897278	350	-1499.0339	3.7189941	-1495.315	-1502.7529	200.0	0.0	400	140400
163.869206905365	351	-1412.3893	79.17395	-1333.2153	-1491.5632	200.0	0.0	400	140800
164.30617499351501	352	-1426.7455	15.833862	-1410.9116	-1442.5793	200.0	0.0	400	141200
164.69219589233398	353	-1384.8662	71.94873	-1312.9175	-1456.815	200.0	0.0	400	141600
165.1404948234558	354	-1377.824	15.483948	-1362.3401	-1393.308	200.0	0.0	400	142000
165.56344985961914	355	-1360.8895	15.893921	-1344.9956	-1376.7834	200.0	0.0	400	142400
165.94566988945007	356	-1385.6239	51.382202	-1334.2417	-1437.0061	200.0	0.0	400	142800
166.3397228717804	357	-1321.7122	16.076965	-1305.6351	-1337.7891	200.0	0.0	400	143200
166.70222973823547	358	-1333.8544	3.5843506	-1330.27	-1337.4387	200.0	0.0	400	143600
167.10001182556152	359	-1275.6406	63.66162	-1211.979	-1339.3022	200.0	0.0	400	144000
167.50847697257996	360	-1352.5618	16.986145	-1335.5757	-1369.548	200.0	0.0	400	144400
167.934494972229	361	-1347.1853	3.86438	-1343.3209	-1351.0497	200.0	0.0	400	144800
168.36744689941406	362	-1349.4291	20.944946	-1328.4841	-1370.374	200.0	0.0	400	145200
168.7735879421234	363	-1296.2258	21.064026	-1275.1619	-1317.2899	200.0	0.0	400	145600
169.16780304908752	364	-1296.5664	41.029358	-1255.5371	-1337.5958	200.0	0.0	400	146000
169.54636979103088	365	-1282.6199	26.650085	-1255.9697	-1309.2699	200.0	0.0	400	146400
169.93666291236877	366	-1268.7727	92.72949	-1176.0432	-1361.5022	200.0	0.0	400	146800
170.33404088020325	367	-1347.8475	48.53772	-1299.3098	-1396.3853	200.0	0.0	400	147200
170.704008102417	368	-1309.2207	4.5543823	-1304.6664	-1313.7751	200.0	0.0	400	147600
171.1399929523468	369	-1240.0198	64.283936	-1175.7358	-1304.3037	200.0	0.0	400	148000
171.5602147579193	370	-1317.5901	6.7959595	-1310.7942	-1324.3861	200.0	0.0	400	148400
171.94998598098755	371	-1330.6443	22.00769	-1308.6366	-1352.652	200.0	0.0	400	148800
172.34400391578674	372	-1314.5942	9.05127	-1305.543	-1323.6455	200.0	0.0	400	149200
172.71604990959167	373	-1307.1366	25.269897	-1281.8667	-1332.4065	200.0	0.0	400	149600
173.10519409179688	374	-1320.6232	16.54248	-1304.0807	-1337.1656	200.0	0.0	400	150000
173.53917407989502	375	-1343.1802	3.3200684	-1339.8601	-1346.5002	200.0	0.0	400	150400
173.93969893455505	376	-1320.599	10.0529785	-1310.546	-1330.652	200.0	0.0	400	150800
174.37139582633972	377	-1324.4652	3.3934326	-1321.0718	-1327.8586	200.0	0.0	400	151200
174.7621750831604	378	-1323.6719	35.913147	-1287.7588	-1359.5851	200.0	0.0	400	151600
175.14926600456238	379	-1377.8953	0.040100142	-1377.8551	-1377.9353	200.0	0.0	400	152000
175.57319402694702	380	-1329.1019	37.920288	-1291.1816	-1367.0222	200.0	0.0	400	152400
175.9690899848938	381	-1366.9017	37.600708	-1329.301	-1404.5024	200.0	0.0	400	152800
176.3555657863617	382	-1329.2197	8.239685	-1320.9801	-1337.4595	200.0	0.0	400	153200
176.74423694610596	383	-1341.8717	25.283325	-1316.5884	-1367.155	200.0	0.0	400	153600
177.16945600509644	384	-1387.2437	5.027832	-1382.2158	-1392.2715	200.0	0.0	400	154000
177.58954095840454	385	-1341.8289	0.29467773	-1341.5342	-1342.1235	200.0	0.0	400	154400
178.06250882148743	386	-1312.2954	28.733398	-1283.562	-1341.0288	200.0	0.0	400	154800
178.53581714630127	387	-1308.2144	28.71576	-1279.4985	-1336.93	200.0	0.0	400	155200
179.04364800453186	388	-1373.7339	47.06653	-1326.6674	-1420.8004	200.0	0.0	400	155600
179.463458776474	389	-1332.2329	54.27838	-1277.9545	-1386.5112	200.0	0.0	400	156000
179.90062189102173	390	-1242.1954	36.844727	-1205.3507	-1279.0402	200.0	0.0	400	156400
180.31873083114624	391	-1340.0983	18.058105	-1322.0402	-1358.1564	200.0	0.0	400	156800
180.72449493408203	392	-1290.527	29.845093	-1260.6819	-1320.3721	200.0	0.0	400	157200
181.11640000343323	393	-1320.3254	26.598267	-1293.7272	-1346.9237	200.0	0.0	400	157600
181.5441439151764	394	-1286.8606	44.70044	-1242.1602	-1331.561	200.0	0.0	400	158000
181.98605704307556	395	-1279.6709	39.151245	-1240.5197	-1318.8221	200.0	0.0	400	158400
182.40985774993896	396	-1255.8418	29.969055	-1225.8727	-1285.8108	200.0	0.0	400	158800
182.82407903671265	397	-1330.9335	42.67737	-1288.2561	-1373.6108	200.0	0.0	400	159200
183.24127912521362	398	-1361.7944	35.78955	-1326.0049	-1397.584	200.0	0.0	400	159600
183.57981085777283	399	-1331.708	36.18506	-1295.523	-1367.8931	200.0	0.0	400	160000
