Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
61.242189168930054	292	-1817.6975	0.0	-1817.6975	-1817.6975	200.0	0.0	200	58600
61.43336510658264	293	-1728.9519	0.0	-1728.9519	-1728.9519	200.0	0.0	200	58800
61.62816500663757	294	-855.9144	0.0	-855.9144	-855.9144	200.0	0.0	200	59000
61.820993185043335	295	-1345.3984	0.0	-1345.3984	-1345.3984	200.0	0.0	200	59200
62.0231671333313	296	-1408.9575	0.0	-1408.9575	-1408.9575	200.0	0.0	200	59400
62.21969413757324	297	-1252.124	0.0	-1252.124	-1252.124	200.0	0.0	200	59600
62.40727615356445	298	-1506.5371	0.0	-1506.5371	-1506.5371	200.0	0.0	200	59800
62.60774111747742	299	-1259.7917	0.0	-1259.7917	-1259.7917	200.0	0.0	200	60000
62.79627013206482	300	-1414.4045	0.0	-1414.4045	-1414.4045	200.0	0.0	200	60200
63.023022174835205	301	-1268.4231	0.0	-1268.4231	-1268.4231	200.0	0.0	200	60400
63.22828817367554	302	-1720.4395	0.0	-1720.4395	-1720.4395	200.0	0.0	200	60600
63.4227020740509	303	-1311.8611	0.0	-1311.8611	-1311.8611	200.0	0.0	200	60800
63.62253022193909	304	-1167.5508	0.0	-1167.5508	-1167.5508	200.0	0.0	200	61000
63.813774824142456	305	-1431.3013	0.0	-1431.3013	-1431.3013	200.0	0.0	200	61200
64.03015398979187	306	-1860.49	0.0	-1860.49	-1860.49	200.0	0.0	200	61400
64.23672890663147	307	-1073.3279	0.0	-1073.3279	-1073.3279	200.0	0.0	200	61600
64.43659090995789	308	-1475.5026	0.0	-1475.5026	-1475.5026	200.0	0.0	200	61800
64.62718391418457	309	-1153.1282	0.0	-1153.1282	-1153.1282	200.0	0.0	200	62000
64.82595705986023	310	-1441.16	0.0	-1441.16	-1441.16	200.0	0.0	200	62200
65.04106712341309	311	-1420.7334	0.0	-1420.7334	-1420.7334	200.0	0.0	200	62400
65.23119711875916	312	-1326.4028	0.0	-1326.4028	-1326.4028	200.0	0.0	200	62600
65.4216570854187	313	-966.85864	0.0	-966.85864	-966.85864	200.0	0.0	200	62800
65.62671113014221	314	-1263.6833	0.0	-1263.6833	-1263.6833	200.0	0.0	200	63000
65.83598589897156	315	-994.8672	0.0	-994.8672	-994.8672	200.0	0.0	200	63200
66.04741311073303	316	-1265.1906	0.0	-1265.1906	-1265.1906	200.0	0.0	200	63400
66.23787593841553	317	-1781.4116	0.0	-1781.4116	-1781.4116	200.0	0.0	200	63600
66.43033599853516	318	-1169.7363	0.0	-1169.7363	-1169.7363	200.0	0.0	200	63800
66.62906098365784	319	-1317.5723	0.0	-1317.5723	-1317.5723	200.0	0.0	200	64000
66.83333611488342	320	-1208.1565	0.0	-1208.1565	-1208.1565	200.0	0.0	200	64200
67.0415849685669	321	-1163.5278	0.0	-1163.5278	-1163.5278	200.0	0.0	200	64400
67.25722908973694	322	-1569.4509	0.0	-1569.4509	-1569.4509	200.0	0.0	200	64600
67.44627904891968	323	-1517.0557	0.0	-1517.0557	-1517.0557	200.0	0.0	200	64800
67.64314103126526	324	-1306.8712	0.0	-1306.8712	-1306.8712	200.0	0.0	200	65000
67.8459951877594	325	-1251.3282	0.0	-1251.3282	-1251.3282	200.0	0.0	200	65200
68.04633808135986	326	-1543.9529	0.0	-1543.9529	-1543.9529	200.0	0.0	200	65400
68.24813389778137	327	-959.0936	0.0	-959.0936	-959.0936	200.0	0.0	200	65600
68.45156908035278	328	-1182.0327	0.0	-1182.0327	-1182.0327	200.0	0.0	200	65800
68.64463210105896	329	-1160.0957	0.0	-1160.0957	-1160.0957	200.0	0.0	200	66000
68.8582239151001	330	-1023.4889	0.0	-1023.4889	-1023.4889	200.0	0.0	200	66200
69.06223011016846	331	-1787.5259	0.0	-1787.5259	-1787.5259	200.0	0.0	200	66400
69.26170802116394	332	-1240.4395	0.0	-1240.4395	-1240.4395	200.0	0.0	200	66600
69.456209897995	333	-1752.9258	0.0	-1752.9258	-1752.9258	200.0	0.0	200	66800
69.66118311882019	334	-1103.1143	0.0	-1103.1143	-1103.1143	200.0	0.0	200	67000
69.85365796089172	335	-1130.4503	0.0	-1130.4503	-1130.4503	200.0	0.0	200	67200
70.06407308578491	336	-1471.6499	0.0	-1471.6499	-1471.6499	200.0	0.0	200	67400
70.26044607162476	337	-1330.7997	0.0	-1330.7997	-1330.7997	200.0	0.0	200	67600
70.44745206832886	338	-1044.8313	0.0	-1044.8313	-1044.8313	200.0	0.0	200	67800
70.6286690235138	339	-1160.7498	0.0	-1160.7498	-1160.7498	200.0	0.0	200	68000
70.83141994476318	340	-1140.8126	0.0	-1140.8126	-1140.8126	200.0	0.0	200	68200
71.04927206039429	341	-1523.1487	0.0	-1523.1487	-1523.1487	200.0	0.0	200	68400
71.24646210670471	342	-1366.3684	0.0	-1366.3684	-1366.3684	200.0	0.0	200	68600
71.44462895393372	343	-1473.5929	0.0	-1473.5929	-1473.5929	200.0	0.0	200	68800
71.64592218399048	344	-1307.0935	0.0	-1307.0935	-1307.0935	200.0	0.0	200	69000
71.85463500022888	345	-1819.4006	0.0	-1819.4006	-1819.4006	200.0	0.0	200	69200
72.05747699737549	346	-1628.8577	0.0	-1628.8577	-1628.8577	200.0	0.0	200	69400
72.25195813179016	347	-1600.3934	0.0	-1600.3934	-1600.3934	200.0	0.0	200	69600
72.47481107711792	348	-1620.8217	0.0	-1620.8217	-1620.8217	200.0	0.0	200	69800
72.6912031173706	349	-1056.012	0.0	-1056.012	-1056.012	200.0	0.0	200	70000
72.89514398574829	350	-1342.0012	0.0	-1342.0012	-1342.0012	200.0	0.0	200	70200
73.09233212471008	351	-1603.0117	0.0	-1603.0117	-1603.0117	200.0	0.0	200	70400
73.2942111492157	352	-1255.9271	0.0	-1255.9271	-1255.9271	200.0	0.0	200	70600
73.49109888076782	353	-1380.2158	0.0	-1380.2158	-1380.2158	200.0	0.0	200	70800
73.68160915374756	354	-1732.5186	0.0	-1732.5186	-1732.5186	200.0	0.0	200	71000
73.87704086303711	355	-1313.8552	0.0	-1313.8552	-1313.8552	200.0	0.0	200	71200
74.07480883598328	356	-1161.613	0.0	-1161.613	-1161.613	200.0	0.0	200	71400
74.26451992988586	357	-1249.2751	0.0	-1249.2751	-1249.2751	200.0	0.0	200	71600
74.47118902206421	358	-1372.7255	0.0	-1372.7255	-1372.7255	200.0	0.0	200	71800
74.68599891662598	359	-1523.8456	0.0	-1523.8456	-1523.8456	200.0	0.0	200	72000
74.8949670791626	360	-1277.7461	0.0	-1277.7461	-1277.7461	200.0	0.0	200	72200
75.10217189788818	361	-1415.3715	0.0	-1415.3715	-1415.3715	200.0	0.0	200	72400
75.31511497497559	362	-1638.3751	0.0	-1638.3751	-1638.3751	200.0	0.0	200	72600
75.50565791130066	363	-1132.6844	0.0	-1132.6844	-1132.6844	200.0	0.0	200	72800
75.70620489120483	364	-885.15704	0.0	-885.15704	-885.15704	200.0	0.0	200	73000
75.92421007156372	365	-1234.1355	0.0	-1234.1355	-1234.1355	200.0	0.0	200	73200
76.12968397140503	366	-1284.07	0.0	-1284.07	-1284.07	200.0	0.0	200	73400
76.32446813583374	367	-1339.3048	0.0	-1339.3048	-1339.3048	200.0	0.0	200	73600
76.52268290519714	368	-1119.4362	0.0	-1119.4362	-1119.4362	200.0	0.0	200	73800
76.72149705886841	369	-1307.9058	0.0	-1307.9058	-1307.9058	200.0	0.0	200	74000
76.91680121421814	370	-1722.8398	0.0	-1722.8398	-1722.8398	200.0	0.0	200	74200
77.11652207374573	371	-1156.1438	0.0	-1156.1438	-1156.1438	200.0	0.0	200	74400
77.30765295028687	372	-1373.9888	0.0	-1373.9888	-1373.9888	200.0	0.0	200	74600
77.49196696281433	373	-1074.9758	0.0	-1074.9758	-1074.9758	200.0	0.0	200	74800
77.68405318260193	374	-1690.4768	0.0	-1690.4768	-1690.4768	200.0	0.0	200	75000
77.88116002082825	375	-1198.5177	0.0	-1198.5177	-1198.5177	200.0	0.0	200	75200
78.07600808143616	376	-1591.4758	0.0	-1591.4758	-1591.4758	200.0	0.0	200	75400
78.27505803108215	377	-853.3982	0.0	-853.3982	-853.3982	200.0	0.0	200	75600
78.47517800331116	378	-1159.9727	0.0	-1159.9727	-1159.9727	200.0	0.0	200	75800
78.67400908470154	379	-1278.323	0.0	-1278.323	-1278.323	200.0	0.0	200	76000
78.8620240688324	380	-1377.0444	0.0	-1377.0444	-1377.0444	200.0	0.0	200	76200
79.05609202384949	381	-968.7793	0.0	-968.7793	-968.7793	200.0	0.0	200	76400
79.30023193359375	382	-1718.9702	0.0	-1718.9702	-1718.9702	200.0	0.0	200	76600
79.49708700180054	383	-1162.9799	0.0	-1162.9799	-1162.9799	200.0	0.0	200	76800
79.68935108184814	384	-1157.8816	0.0	-1157.8816	-1157.8816	200.0	0.0	200	77000
79.90754795074463	385	-1304.4805	0.0	-1304.4805	-1304.4805	200.0	0.0	200	77200
80.10103988647461	386	-1668.666	0.0	-1668.666	-1668.666	200.0	0.0	200	77400
80.2818820476532	387	-1815.4998	0.0	-1815.4998	-1815.4998	200.0	0.0	200	77600
80.475506067276	388	-1605.0322	0.0	-1605.0322	-1605.0322	200.0	0.0	200	77800
80.67511892318726	389	-1382.1245	0.0	-1382.1245	-1382.1245	200.0	0.0	200	78000
80.89160990715027	390	-1265.0684	0.0	-1265.0684	-1265.0684	200.0	0.0	200	78200
81.08352589607239	391	-1804.7446	0.0	-1804.7446	-1804.7446	200.0	0.0	200	78400
81.28339910507202	392	-1116.24	0.0	-1116.24	-1116.24	200.0	0.0	200	78600
81.46764802932739	393	-1519.7833	0.0	-1519.7833	-1519.7833	200.0	0.0	200	78800
81.64839887619019	394	-1689.4509	0.0	-1689.4509	-1689.4509	200.0	0.0	200	79000
81.84994220733643	395	-1261.597	0.0	-1261.597	-1261.597	200.0	0.0	200	79200
82.04825806617737	396	-837.4807	0.0	-837.4807	-837.4807	200.0	0.0	200	79400
82.24249410629272	397	-1268.5535	0.0	-1268.5535	-1268.5535	200.0	0.0	200	79600
82.42876601219177	398	-1757.5376	0.0	-1757.5376	-1757.5376	200.0	0.0	200	79800
82.6211678981781	399	-1452.0754	0.0	-1452.0754	-1452.0754	200.0	0.0	200	80000
