Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
62.07416105270386	292	-1817.6958	0.0	-1817.6958	-1817.6958	200.0	0.0	200	58600
62.29548406600952	293	-1728.9495	0.0	-1728.9495	-1728.9495	200.0	0.0	200	58800
62.598191022872925	294	-855.91187	0.0	-855.91187	-855.91187	200.0	0.0	200	59000
62.81335711479187	295	-1345.3948	0.0	-1345.3948	-1345.3948	200.0	0.0	200	59200
63.00492215156555	296	-1408.9536	0.0	-1408.9536	-1408.9536	200.0	0.0	200	59400
63.201900005340576	297	-1252.1235	0.0	-1252.1235	-1252.1235	200.0	0.0	200	59600
63.395708084106445	298	-1506.533	0.0	-1506.533	-1506.533	200.0	0.0	200	59800
63.57484197616577	299	-1259.7877	0.0	-1259.7877	-1259.7877	200.0	0.0	200	60000
63.771904945373535	300	-1414.4014	0.0	-1414.4014	-1414.4014	200.0	0.0	200	60200
63.97400403022766	301	-1268.4208	0.0	-1268.4208	-1268.4208	200.0	0.0	200	60400
64.17051601409912	302	-1720.4379	0.0	-1720.4379	-1720.4379	200.0	0.0	200	60600
64.35849118232727	303	-1311.8546	0.0	-1311.8546	-1311.8546	200.0	0.0	200	60800
64.57744097709656	304	-1167.5455	0.0	-1167.5455	-1167.5455	200.0	0.0	200	61000
64.7636468410492	305	-1431.2969	0.0	-1431.2969	-1431.2969	200.0	0.0	200	61200
64.95845198631287	306	-1860.4896	0.0	-1860.4896	-1860.4896	200.0	0.0	200	61400
65.15665411949158	307	-1073.325	0.0	-1073.325	-1073.325	200.0	0.0	200	61600
65.36924409866333	308	-1475.4976	0.0	-1475.4976	-1475.4976	200.0	0.0	200	61800
65.57819509506226	309	-1153.1226	0.0	-1153.1226	-1153.1226	200.0	0.0	200	62000
65.78468012809753	310	-1441.1538	0.0	-1441.1538	-1441.1538	200.0	0.0	200	62200
65.98716688156128	311	-1420.7305	0.0	-1420.7305	-1420.7305	200.0	0.0	200	62400
66.18573212623596	312	-1326.3965	0.0	-1326.3965	-1326.3965	200.0	0.0	200	62600
66.37934994697571	313	-966.84985	0.0	-966.84985	-966.84985	200.0	0.0	200	62800
66.5699360370636	314	-1263.6821	0.0	-1263.6821	-1263.6821	200.0	0.0	200	63000
66.77230715751648	315	-994.84	0.0	-994.84	-994.84	200.0	0.0	200	63200
66.95031905174255	316	-1265.1868	0.0	-1265.1868	-1265.1868	200.0	0.0	200	63400
67.13332200050354	317	-1781.4104	0.0	-1781.4104	-1781.4104	200.0	0.0	200	63600
67.3384530544281	318	-1169.7339	0.0	-1169.7339	-1169.7339	200.0	0.0	200	63800
67.53183603286743	319	-1317.5612	0.0	-1317.5612	-1317.5612	200.0	0.0	200	64000
67.73925709724426	320	-1208.145	0.0	-1208.145	-1208.145	200.0	0.0	200	64200
67.94409489631653	321	-1163.5181	0.0	-1163.5181	-1163.5181	200.0	0.0	200	64400
68.13955187797546	322	-1569.447	0.0	-1569.447	-1569.447	200.0	0.0	200	64600
68.33727884292603	323	-1517.05	0.0	-1517.05	-1517.05	200.0	0.0	200	64800
68.53341722488403	324	-1306.8668	0.0	-1306.8668	-1306.8668	200.0	0.0	200	65000
68.72137689590454	325	-1251.3254	0.0	-1251.3254	-1251.3254	200.0	0.0	200	65200
68.93134903907776	326	-1543.949	0.0	-1543.949	-1543.949	200.0	0.0	200	65400
69.12383317947388	327	-959.08875	0.0	-959.08875	-959.08875	200.0	0.0	200	65600
69.30876684188843	328	-1182.0303	0.0	-1182.0303	-1182.0303	200.0	0.0	200	65800
69.5293550491333	329	-1160.0894	0.0	-1160.0894	-1160.0894	200.0	0.0	200	66000
69.72842311859131	330	-1023.47876	0.0	-1023.47876	-1023.47876	200.0	0.0	200	66200
69.92144417762756	331	-1787.525	0.0	-1787.525	-1787.525	200.0	0.0	200	66400
70.11559796333313	332	-1240.4346	0.0	-1240.4346	-1240.4346	200.0	0.0	200	66600
70.3084819316864	333	-1752.9236	0.0	-1752.9236	-1752.9236	200.0	0.0	200	66800
70.5247449874878	334	-1103.1086	0.0	-1103.1086	-1103.1086	200.0	0.0	200	67000
70.71751809120178	335	-1130.4512	0.0	-1130.4512	-1130.4512	200.0	0.0	200	67200
70.91021513938904	336	-1471.646	0.0	-1471.646	-1471.646	200.0	0.0	200	67400
71.11770701408386	337	-1330.7955	0.0	-1330.7955	-1330.7955	200.0	0.0	200	67600
71.3348479270935	338	-1044.826	0.0	-1044.826	-1044.826	200.0	0.0	200	67800
71.5275251865387	339	-1160.75	0.0	-1160.75	-1160.75	200.0	0.0	200	68000
71.73235297203064	340	-1140.8085	0.0	-1140.8085	-1140.8085	200.0	0.0	200	68200
71.93959593772888	341	-1523.1447	0.0	-1523.1447	-1523.1447	200.0	0.0	200	68400
72.124094247818	342	-1366.3672	0.0	-1366.3672	-1366.3672	200.0	0.0	200	68600
72.33357787132263	343	-1473.5894	0.0	-1473.5894	-1473.5894	200.0	0.0	200	68800
72.53286290168762	344	-1307.0896	0.0	-1307.0896	-1307.0896	200.0	0.0	200	69000
72.74577498435974	345	-1819.3999	0.0	-1819.3999	-1819.3999	200.0	0.0	200	69200
72.96187806129456	346	-1628.8553	0.0	-1628.8553	-1628.8553	200.0	0.0	200	69400
73.16736102104187	347	-1600.3911	0.0	-1600.3911	-1600.3911	200.0	0.0	200	69600
73.37951517105103	348	-1620.8192	0.0	-1620.8192	-1620.8192	200.0	0.0	200	69800
73.5867350101471	349	-1056.0099	0.0	-1056.0099	-1056.0099	200.0	0.0	200	70000
73.79897999763489	350	-1341.9978	0.0	-1341.9978	-1341.9978	200.0	0.0	200	70200
74.00222420692444	351	-1603.0093	0.0	-1603.0093	-1603.0093	200.0	0.0	200	70400
74.2189109325409	352	-1255.9236	0.0	-1255.9236	-1255.9236	200.0	0.0	200	70600
74.43283295631409	353	-1380.2126	0.0	-1380.2126	-1380.2126	200.0	0.0	200	70800
74.63572716712952	354	-1732.517	0.0	-1732.517	-1732.517	200.0	0.0	200	71000
74.83592796325684	355	-1313.852	0.0	-1313.852	-1313.852	200.0	0.0	200	71200
75.0314359664917	356	-1161.6099	0.0	-1161.6099	-1161.6099	200.0	0.0	200	71400
75.22841215133667	357	-1249.275	0.0	-1249.275	-1249.275	200.0	0.0	200	71600
75.43671011924744	358	-1372.7219	0.0	-1372.7219	-1372.7219	200.0	0.0	200	71800
75.6447012424469	359	-1523.8428	0.0	-1523.8428	-1523.8428	200.0	0.0	200	72000
75.83992505073547	360	-1277.7444	0.0	-1277.7444	-1277.7444	200.0	0.0	200	72200
76.04097604751587	361	-1415.3693	0.0	-1415.3693	-1415.3693	200.0	0.0	200	72400
76.24806714057922	362	-1638.3721	0.0	-1638.3721	-1638.3721	200.0	0.0	200	72600
76.46915912628174	363	-1132.6782	0.0	-1132.6782	-1132.6782	200.0	0.0	200	72800
76.66355085372925	364	-885.14856	0.0	-885.14856	-885.14856	200.0	0.0	200	73000
76.88398885726929	365	-1234.1289	0.0	-1234.1289	-1234.1289	200.0	0.0	200	73200
77.1083619594574	366	-1284.0659	0.0	-1284.0659	-1284.0659	200.0	0.0	200	73400
77.31047701835632	367	-1339.297	0.0	-1339.297	-1339.297	200.0	0.0	200	73600
77.50856018066406	368	-1119.4332	0.0	-1119.4332	-1119.4332	200.0	0.0	200	73800
77.70765686035156	369	-1307.8994	0.0	-1307.8994	-1307.8994	200.0	0.0	200	74000
77.90342116355896	370	-1722.8372	0.0	-1722.8372	-1722.8372	200.0	0.0	200	74200
78.09795022010803	371	-1156.1414	0.0	-1156.1414	-1156.1414	200.0	0.0	200	74400
78.29311108589172	372	-1373.987	0.0	-1373.987	-1373.987	200.0	0.0	200	74600
78.5035891532898	373	-1074.9717	0.0	-1074.9717	-1074.9717	200.0	0.0	200	74800
78.70381617546082	374	-1690.4745	0.0	-1690.4745	-1690.4745	200.0	0.0	200	75000
78.91103315353394	375	-1198.5134	0.0	-1198.5134	-1198.5134	200.0	0.0	200	75200
79.12996196746826	376	-1591.4719	0.0	-1591.4719	-1591.4719	200.0	0.0	200	75400
79.33359718322754	377	-853.5458	0.0	-853.5458	-853.5458	200.0	0.0	200	75600
79.53305912017822	378	-1159.9707	0.0	-1159.9707	-1159.9707	200.0	0.0	200	75800
79.73218607902527	379	-1278.3202	0.0	-1278.3202	-1278.3202	200.0	0.0	200	76000
79.93001317977905	380	-1377.0417	0.0	-1377.0417	-1377.0417	200.0	0.0	200	76200
80.13429713249207	381	-968.7745	0.0	-968.7745	-968.7745	200.0	0.0	200	76400
80.3397102355957	382	-1718.9678	0.0	-1718.9678	-1718.9678	200.0	0.0	200	76600
80.5484299659729	383	-1162.978	0.0	-1162.978	-1162.978	200.0	0.0	200	76800
80.74484205245972	384	-1157.8752	0.0	-1157.8752	-1157.8752	200.0	0.0	200	77000
80.9406430721283	385	-1304.4739	0.0	-1304.4739	-1304.4739	200.0	0.0	200	77200
81.13049221038818	386	-1668.6631	0.0	-1668.6631	-1668.6631	200.0	0.0	200	77400
81.3315372467041	387	-1815.4989	0.0	-1815.4989	-1815.4989	200.0	0.0	200	77600
81.53247809410095	388	-1605.0295	0.0	-1605.0295	-1605.0295	200.0	0.0	200	77800
81.73651504516602	389	-1382.122	0.0	-1382.122	-1382.122	200.0	0.0	200	78000
81.94007802009583	390	-1265.0667	0.0	-1265.0667	-1265.0667	200.0	0.0	200	78200
82.13958501815796	391	-1804.7441	0.0	-1804.7441	-1804.7441	200.0	0.0	200	78400
82.33556294441223	392	-1116.2285	0.0	-1116.2285	-1116.2285	200.0	0.0	200	78600
82.54666709899902	393	-1519.7812	0.0	-1519.7812	-1519.7812	200.0	0.0	200	78800
82.74820184707642	394	-1689.4487	0.0	-1689.4487	-1689.4487	200.0	0.0	200	79000
82.94573903083801	395	-1261.596	0.0	-1261.596	-1261.596	200.0	0.0	200	79200
83.10324192047119	396	-837.5298	0.0	-837.5298	-837.5298	200.0	0.0	200	79400
83.26095724105835	397	-1268.5498	0.0	-1268.5498	-1268.5498	200.0	0.0	200	79600
83.42583227157593	398	-1757.5356	0.0	-1757.5356	-1757.5356	200.0	0.0	200	79800
83.58290505409241	399	-1452.0735	0.0	-1452.0735	-1452.0735	200.0	0.0	200	80000
