Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
69.5308289527893	291	-1271.8418	0.0	-1271.8418	-1271.8418	200.0	0.0	200	58400
69.79163408279419	292	-1817.6179	0.0	-1817.6179	-1817.6179	200.0	0.0	200	58600
70.45761513710022	293	-1728.832	0.0	-1728.832	-1728.832	200.0	0.0	200	58800
70.79286003112793	294	-856.0461	0.0	-856.0461	-856.0461	200.0	0.0	200	59000
71.11115097999573	295	-1345.262	0.0	-1345.262	-1345.262	200.0	0.0	200	59200
71.66870594024658	296	-1408.8124	0.0	-1408.8124	-1408.8124	200.0	0.0	200	59400
72.09991598129272	297	-1252.1122	0.0	-1252.1122	-1252.1122	200.0	0.0	200	59600
72.39193105697632	298	-1506.3931	0.0	-1506.3931	-1506.3931	200.0	0.0	200	59800
72.66516399383545	299	-1259.665	0.0	-1259.665	-1259.665	200.0	0.0	200	60000
72.91051316261292	300	-1414.3154	0.0	-1414.3154	-1414.3154	200.0	0.0	200	60200
73.15335583686829	301	-1268.3716	0.0	-1268.3716	-1268.3716	200.0	0.0	200	60400
73.41163301467896	302	-1720.4167	0.0	-1720.4167	-1720.4167	200.0	0.0	200	60600
73.64102697372437	303	-1311.7273	0.0	-1311.7273	-1311.7273	200.0	0.0	200	60800
73.86478781700134	304	-1167.4684	0.0	-1167.4684	-1167.4684	200.0	0.0	200	61000
74.09120607376099	305	-1431.232	0.0	-1431.232	-1431.232	200.0	0.0	200	61200
74.30403900146484	306	-1860.4794	0.0	-1860.4794	-1860.4794	200.0	0.0	200	61400
74.5348629951477	307	-1073.2966	0.0	-1073.2966	-1073.2966	200.0	0.0	200	61600
74.74227905273438	308	-1475.4634	0.0	-1475.4634	-1475.4634	200.0	0.0	200	61800
74.94755697250366	309	-1153.0746	0.0	-1153.0746	-1153.0746	200.0	0.0	200	62000
75.16593408584595	310	-1441.1282	0.0	-1441.1282	-1441.1282	200.0	0.0	200	62200
75.37542486190796	311	-1420.727	0.0	-1420.727	-1420.727	200.0	0.0	200	62400
75.64909887313843	312	-1326.3726	0.0	-1326.3726	-1326.3726	200.0	0.0	200	62600
75.86219692230225	313	-966.83093	0.0	-966.83093	-966.83093	200.0	0.0	200	62800
76.05791306495667	314	-1263.6847	0.0	-1263.6847	-1263.6847	200.0	0.0	200	63000
76.24893498420715	315	-994.6194	0.0	-994.6194	-994.6194	200.0	0.0	200	63200
76.47979307174683	316	-1265.1699	0.0	-1265.1699	-1265.1699	200.0	0.0	200	63400
76.75071096420288	317	-1781.4016	0.0	-1781.4016	-1781.4016	200.0	0.0	200	63600
76.95289206504822	318	-1169.7219	0.0	-1169.7219	-1169.7219	200.0	0.0	200	63800
77.18980288505554	319	-1317.4822	0.0	-1317.4822	-1317.4822	200.0	0.0	200	64000
77.40318989753723	320	-1208.0815	0.0	-1208.0815	-1208.0815	200.0	0.0	200	64200
77.67986702919006	321	-1163.4429	0.0	-1163.4429	-1163.4429	200.0	0.0	200	64400
77.93817496299744	322	-1569.4188	0.0	-1569.4188	-1569.4188	200.0	0.0	200	64600
78.15183782577515	323	-1517.0063	0.0	-1517.0063	-1517.0063	200.0	0.0	200	64800
78.37937879562378	324	-1306.8342	0.0	-1306.8342	-1306.8342	200.0	0.0	200	65000
78.59056401252747	325	-1251.3064	0.0	-1251.3064	-1251.3064	200.0	0.0	200	65200
78.829176902771	326	-1543.9285	0.0	-1543.9285	-1543.9285	200.0	0.0	200	65400
79.11549592018127	327	-959.063	0.0	-959.063	-959.063	200.0	0.0	200	65600
79.4978129863739	328	-1182.02	0.0	-1182.02	-1182.02	200.0	0.0	200	65800
79.74557590484619	329	-1160.0576	0.0	-1160.0576	-1160.0576	200.0	0.0	200	66000
79.97319602966309	330	-1023.5053	0.0	-1023.5053	-1023.5053	200.0	0.0	200	66200
80.18490886688232	331	-1787.524	0.0	-1787.524	-1787.524	200.0	0.0	200	66400
80.40719604492188	332	-1240.4247	0.0	-1240.4247	-1240.4247	200.0	0.0	200	66600
80.61475706100464	333	-1752.9216	0.0	-1752.9216	-1752.9216	200.0	0.0	200	66800
80.8266830444336	334	-1103.0962	0.0	-1103.0962	-1103.0962	200.0	0.0	200	67000
81.02487277984619	335	-1130.4446	0.0	-1130.4446	-1130.4446	200.0	0.0	200	67200
81.2303819656372	336	-1471.6465	0.0	-1471.6465	-1471.6465	200.0	0.0	200	67400
81.57608103752136	337	-1330.7954	0.0	-1330.7954	-1330.7954	200.0	0.0	200	67600
81.84899306297302	338	-1044.8057	0.0	-1044.8057	-1044.8057	200.0	0.0	200	67800
82.16892790794373	339	-1160.7542	0.0	-1160.7542	-1160.7542	200.0	0.0	200	68000
82.41898894309998	340	-1140.7589	0.0	-1140.7589	-1140.7589	200.0	0.0	200	68200
82.63225603103638	341	-1523.1028	0.0	-1523.1028	-1523.1028	200.0	0.0	200	68400
82.82846784591675	342	-1366.3447	0.0	-1366.3447	-1366.3447	200.0	0.0	200	68600
83.03188490867615	343	-1473.5195	0.0	-1473.5195	-1473.5195	200.0	0.0	200	68800
83.22035694122314	344	-1307.0101	0.0	-1307.0101	-1307.0101	200.0	0.0	200	69000
83.43154191970825	345	-1819.3882	0.0	-1819.3882	-1819.3882	200.0	0.0	200	69200
83.64052200317383	346	-1628.8105	0.0	-1628.8105	-1628.8105	200.0	0.0	200	69400
83.85092091560364	347	-1600.3315	0.0	-1600.3315	-1600.3315	200.0	0.0	200	69600
84.05043196678162	348	-1620.7693	0.0	-1620.7693	-1620.7693	200.0	0.0	200	69800
84.26071000099182	349	-1055.9526	0.0	-1055.9526	-1055.9526	200.0	0.0	200	70000
84.47302079200745	350	-1341.9065	0.0	-1341.9065	-1341.9065	200.0	0.0	200	70200
84.67481994628906	351	-1602.9468	0.0	-1602.9468	-1602.9468	200.0	0.0	200	70400
84.88094210624695	352	-1255.8123	0.0	-1255.8123	-1255.8123	200.0	0.0	200	70600
85.10411095619202	353	-1380.102	0.0	-1380.102	-1380.102	200.0	0.0	200	70800
85.31700086593628	354	-1732.465	0.0	-1732.465	-1732.465	200.0	0.0	200	71000
85.50306391716003	355	-1313.739	0.0	-1313.739	-1313.739	200.0	0.0	200	71200
85.74583792686462	356	-1161.5117	0.0	-1161.5117	-1161.5117	200.0	0.0	200	71400
85.94463086128235	357	-1249.2719	0.0	-1249.2719	-1249.2719	200.0	0.0	200	71600
86.14088106155396	358	-1372.6129	0.0	-1372.6129	-1372.6129	200.0	0.0	200	71800
86.33834195137024	359	-1523.7698	0.0	-1523.7698	-1523.7698	200.0	0.0	200	72000
86.53884100914001	360	-1277.7	0.0	-1277.7	-1277.7	200.0	0.0	200	72200
86.74733996391296	361	-1415.3125	0.0	-1415.3125	-1415.3125	200.0	0.0	200	72400
86.94796991348267	362	-1638.2858	0.0	-1638.2858	-1638.2858	200.0	0.0	200	72600
87.1437599658966	363	-1132.512	0.0	-1132.512	-1132.512	200.0	0.0	200	72800
87.35434794425964	364	-884.9272	0.0	-884.9272	-884.9272	200.0	0.0	200	73000
87.55985307693481	365	-1233.9475	0.0	-1233.9475	-1233.9475	200.0	0.0	200	73200
87.7715539932251	366	-1283.9553	0.0	-1283.9553	-1283.9553	200.0	0.0	200	73400
87.96269583702087	367	-1339.0808	0.0	-1339.0808	-1339.0808	200.0	0.0	200	73600
88.14721202850342	368	-1119.353	0.0	-1119.353	-1119.353	200.0	0.0	200	73800
88.33057880401611	369	-1307.7163	0.0	-1307.7163	-1307.7163	200.0	0.0	200	74000
88.54069018363953	370	-1722.7808	0.0	-1722.7808	-1722.7808	200.0	0.0	200	74200
88.78009700775146	371	-1156.0842	0.0	-1156.0842	-1156.0842	200.0	0.0	200	74400
88.97753286361694	372	-1373.9421	0.0	-1373.9421	-1373.9421	200.0	0.0	200	74600
89.17239999771118	373	-1074.8877	0.0	-1074.8877	-1074.8877	200.0	0.0	200	74800
89.38671207427979	374	-1690.4255	0.0	-1690.4255	-1690.4255	200.0	0.0	200	75000
89.58523797988892	375	-1198.4429	0.0	-1198.4429	-1198.4429	200.0	0.0	200	75200
89.78512001037598	376	-1591.4131	0.0	-1591.4131	-1591.4131	200.0	0.0	200	75400
89.98324489593506	377	-855.49445	0.0	-855.49445	-855.49445	200.0	0.0	200	75600
90.1915910243988	378	-1159.9475	0.0	-1159.9475	-1159.9475	200.0	0.0	200	75800
90.38241696357727	379	-1278.2925	0.0	-1278.2925	-1278.2925	200.0	0.0	200	76000
90.57867002487183	380	-1377.0176	0.0	-1377.0176	-1377.0176	200.0	0.0	200	76200
90.77875304222107	381	-968.74445	0.0	-968.74445	-968.74445	200.0	0.0	200	76400
90.97473001480103	382	-1718.9563	0.0	-1718.9563	-1718.9563	200.0	0.0	200	76600
91.16775012016296	383	-1162.9645	0.0	-1162.9645	-1162.9645	200.0	0.0	200	76800
91.35970091819763	384	-1157.8292	0.0	-1157.8292	-1157.8292	200.0	0.0	200	77000
91.54334211349487	385	-1304.4319	0.0	-1304.4319	-1304.4319	200.0	0.0	200	77200
91.72845005989075	386	-1668.6409	0.0	-1668.6409	-1668.6409	200.0	0.0	200	77400
91.93174695968628	387	-1815.49	0.0	-1815.49	-1815.49	200.0	0.0	200	77600
92.10397791862488	388	-1605.0145	0.0	-1605.0145	-1605.0145	200.0	0.0	200	77800
92.2914810180664	389	-1382.1147	0.0	-1382.1147	-1382.1147	200.0	0.0	200	78000
92.49055504798889	390	-1265.0587	0.0	-1265.0587	-1265.0587	200.0	0.0	200	78200
92.6862199306488	391	-1804.7505	0.0	-1804.7505	-1804.7505	200.0	0.0	200	78400
92.88963389396667	392	-1116.1768	0.0	-1116.1768	-1116.1768	200.0	0.0	200	78600
93.0836980342865	393	-1519.7834	0.0	-1519.7834	-1519.7834	200.0	0.0	200	78800
93.2797417640686	394	-1689.4363	0.0	-1689.4363	-1689.4363	200.0	0.0	200	79000
93.48540210723877	395	-1261.5928	0.0	-1261.5928	-1261.5928	200.0	0.0	200	79200
93.69711208343506	396	-837.3364	0.0	-837.3364	-837.3364	200.0	0.0	200	79400
93.89523386955261	397	-1268.5374	0.0	-1268.5374	-1268.5374	200.0	0.0	200	79600
94.07945990562439	398	-1757.516	0.0	-1757.516	-1757.516	200.0	0.0	200	79800
94.22944498062134	399	-1452.0594	0.0	-1452.0594	-1452.0594	200.0	0.0	200	80000
