Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
69.22637009620667	290	-1260.5414	0.0	-1260.5414	-1260.5414	200.0	0.0	200	58200
69.52983713150024	291	-1181.9314	0.0	-1181.9314	-1181.9314	200.0	0.0	200	58400
69.79746007919312	292	-1214.2012	0.0	-1214.2012	-1214.2012	200.0	0.0	200	58600
70.39934277534485	293	-1161.3904	0.0	-1161.3904	-1161.3904	200.0	0.0	200	58800
70.77101492881775	294	-1204.105	0.0	-1204.105	-1204.105	200.0	0.0	200	59000
71.0855917930603	295	-1194.9884	0.0	-1194.9884	-1194.9884	200.0	0.0	200	59200
71.65760111808777	296	-1188.6952	0.0	-1188.6952	-1188.6952	200.0	0.0	200	59400
72.0680799484253	297	-1248.3376	0.0	-1248.3376	-1248.3376	200.0	0.0	200	59600
72.3544569015503	298	-1247.2916	0.0	-1247.2916	-1247.2916	200.0	0.0	200	59800
72.6143388748169	299	-1155.7639	0.0	-1155.7639	-1155.7639	200.0	0.0	200	60000
72.86951899528503	300	-1215.8301	0.0	-1215.8301	-1215.8301	200.0	0.0	200	60200
73.10522508621216	301	-1198.1871	0.0	-1198.1871	-1198.1871	200.0	0.0	200	60400
73.3631911277771	302	-1206.9475	0.0	-1206.9475	-1206.9475	200.0	0.0	200	60600
73.60903882980347	303	-1202.9004	0.0	-1202.9004	-1202.9004	200.0	0.0	200	60800
73.8341178894043	304	-1201.2598	0.0	-1201.2598	-1201.2598	200.0	0.0	200	61000
74.06023097038269	305	-1185.4629	0.0	-1185.4629	-1185.4629	200.0	0.0	200	61200
74.27846503257751	306	-1213.5583	0.0	-1213.5583	-1213.5583	200.0	0.0	200	61400
74.48412084579468	307	-1187.3762	0.0	-1187.3762	-1187.3762	200.0	0.0	200	61600
74.70597791671753	308	-1220.0549	0.0	-1220.0549	-1220.0549	200.0	0.0	200	61800
74.91198110580444	309	-1241.2574	0.0	-1241.2574	-1241.2574	200.0	0.0	200	62000
75.1356749534607	310	-1214.2886	0.0	-1214.2886	-1214.2886	200.0	0.0	200	62200
75.34307885169983	311	-1253.112	0.0	-1253.112	-1253.112	200.0	0.0	200	62400
75.54882192611694	312	-1224.1628	0.0	-1224.1628	-1224.1628	200.0	0.0	200	62600
75.79092574119568	313	-1209.1221	0.0	-1209.1221	-1209.1221	200.0	0.0	200	62800
75.98251986503601	314	-1236.8044	0.0	-1236.8044	-1236.8044	200.0	0.0	200	63000
76.16658902168274	315	-1192.2158	0.0	-1192.2158	-1192.2158	200.0	0.0	200	63200
76.39032983779907	316	-1278.4604	0.0	-1278.4604	-1278.4604	200.0	0.0	200	63400
76.64610385894775	317	-1187.8372	0.0	-1187.8372	-1187.8372	200.0	0.0	200	63600
76.87825393676758	318	-1259.8003	0.0	-1259.8003	-1259.8003	200.0	0.0	200	63800
77.0948429107666	319	-1191.7075	0.0	-1191.7075	-1191.7075	200.0	0.0	200	64000
77.34914207458496	320	-1278.8785	0.0	-1278.8785	-1278.8785	200.0	0.0	200	64200
77.58674216270447	321	-1193.9185	0.0	-1193.9185	-1193.9185	200.0	0.0	200	64400
77.85247588157654	322	-1235.9526	0.0	-1235.9526	-1235.9526	200.0	0.0	200	64600
78.08571815490723	323	-1208.9354	0.0	-1208.9354	-1208.9354	200.0	0.0	200	64800
78.30374097824097	324	-1232.6921	0.0	-1232.6921	-1232.6921	200.0	0.0	200	65000
78.512286901474	325	-1180.7515	0.0	-1180.7515	-1180.7515	200.0	0.0	200	65200
78.72862482070923	326	-1276.4283	0.0	-1276.4283	-1276.4283	200.0	0.0	200	65400
78.97681784629822	327	-1155.6821	0.0	-1155.6821	-1155.6821	200.0	0.0	200	65600
79.38926196098328	328	-1227.5151	0.0	-1227.5151	-1227.5151	200.0	0.0	200	65800
79.6320469379425	329	-1147.8398	0.0	-1147.8398	-1147.8398	200.0	0.0	200	66000
79.86390995979309	330	-1243.3961	0.0	-1243.3961	-1243.3961	200.0	0.0	200	66200
80.0818350315094	331	-1230.1158	0.0	-1230.1158	-1230.1158	200.0	0.0	200	66400
80.303386926651	332	-1179.03	0.0	-1179.03	-1179.03	200.0	0.0	200	66600
80.50457811355591	333	-1289.5327	0.0	-1289.5327	-1289.5327	200.0	0.0	200	66800
80.70541000366211	334	-1160.7268	0.0	-1160.7268	-1160.7268	200.0	0.0	200	67000
80.90725779533386	335	-1262.9087	0.0	-1262.9087	-1262.9087	200.0	0.0	200	67200
81.11033892631531	336	-1262.261	0.0	-1262.261	-1262.261	200.0	0.0	200	67400
81.42396998405457	337	-1190.907	0.0	-1190.907	-1190.907	200.0	0.0	200	67600
81.68149304389954	338	-1351.1466	0.0	-1351.1466	-1351.1466	200.0	0.0	200	67800
82.00120186805725	339	-1159.9587	0.0	-1159.9587	-1159.9587	200.0	0.0	200	68000
82.26230883598328	340	-1221.2234	0.0	-1221.2234	-1221.2234	200.0	0.0	200	68200
82.5094358921051	341	-1180.2867	0.0	-1180.2867	-1180.2867	200.0	0.0	200	68400
82.70241594314575	342	-1213.2319	0.0	-1213.2319	-1213.2319	200.0	0.0	200	68600
82.89703392982483	343	-1153.1636	0.0	-1153.1636	-1153.1636	200.0	0.0	200	68800
83.0849301815033	344	-1199.031	0.0	-1199.031	-1199.031	200.0	0.0	200	69000
83.28339886665344	345	-1218.3273	0.0	-1218.3273	-1218.3273	200.0	0.0	200	69200
83.48758888244629	346	-1266.654	0.0	-1266.654	-1266.654	200.0	0.0	200	69400
83.70894384384155	347	-1199.2529	0.0	-1199.2529	-1199.2529	200.0	0.0	200	69600
83.90505504608154	348	-1273.625	0.0	-1273.625	-1273.625	200.0	0.0	200	69800
84.1030101776123	349	-1289.4832	0.0	-1289.4832	-1289.4832	200.0	0.0	200	70000
84.32682609558105	350	-1203.1445	0.0	-1203.1445	-1203.1445	200.0	0.0	200	70200
84.52385210990906	351	-1249.6805	0.0	-1249.6805	-1249.6805	200.0	0.0	200	70400
84.71996808052063	352	-1196.0793	0.0	-1196.0793	-1196.0793	200.0	0.0	200	70600
84.92593216896057	353	-1190.3987	0.0	-1190.3987	-1190.3987	200.0	0.0	200	70800
85.13193392753601	354	-1199.0929	0.0	-1199.0929	-1199.0929	200.0	0.0	200	71000
85.32814598083496	355	-1381.055	0.0	-1381.055	-1381.055	200.0	0.0	200	71200
85.52406692504883	356	-1165.3623	0.0	-1165.3623	-1165.3623	200.0	0.0	200	71400
85.75219416618347	357	-1227.9514	0.0	-1227.9514	-1227.9514	200.0	0.0	200	71600
85.95977091789246	358	-1192.072	0.0	-1192.072	-1192.072	200.0	0.0	200	71800
86.15691590309143	359	-1173.0137	0.0	-1173.0137	-1173.0137	200.0	0.0	200	72000
86.36216187477112	360	-1239.8318	0.0	-1239.8318	-1239.8318	200.0	0.0	200	72200
86.55586385726929	361	-1210.927	0.0	-1210.927	-1210.927	200.0	0.0	200	72400
86.75162601470947	362	-1242.3843	0.0	-1242.3843	-1242.3843	200.0	0.0	200	72600
86.94639182090759	363	-1192.7034	0.0	-1192.7034	-1192.7034	200.0	0.0	200	72800
87.15787601470947	364	-1180.5063	0.0	-1180.5063	-1180.5063	200.0	0.0	200	73000
87.34833216667175	365	-1290.885	0.0	-1290.885	-1290.885	200.0	0.0	200	73200
87.54487776756287	366	-1200.2411	0.0	-1200.2411	-1200.2411	200.0	0.0	200	73400
87.77041006088257	367	-1173.8395	0.0	-1173.8395	-1173.8395	200.0	0.0	200	73600
87.95131993293762	368	-1195.1058	0.0	-1195.1058	-1195.1058	200.0	0.0	200	73800
88.15313696861267	369	-1475.096	0.0	-1475.096	-1475.096	200.0	0.0	200	74000
88.34331607818604	370	-1161.8047	0.0	-1161.8047	-1161.8047	200.0	0.0	200	74200
88.53291201591492	371	-1279.2548	0.0	-1279.2548	-1279.2548	200.0	0.0	200	74400
88.75656986236572	372	-1159.3312	0.0	-1159.3312	-1159.3312	200.0	0.0	200	74600
88.95015692710876	373	-1362.7756	0.0	-1362.7756	-1362.7756	200.0	0.0	200	74800
89.14471673965454	374	-1252.4194	0.0	-1252.4194	-1252.4194	200.0	0.0	200	75000
89.33652782440186	375	-1186.0679	0.0	-1186.0679	-1186.0679	200.0	0.0	200	75200
89.56280875205994	376	-1248.9287	0.0	-1248.9287	-1248.9287	200.0	0.0	200	75400
89.78114891052246	377	-1244.7777	0.0	-1244.7777	-1244.7777	200.0	0.0	200	75600
89.97453689575195	378	-1239.1006	0.0	-1239.1006	-1239.1006	200.0	0.0	200	75800
90.18859195709229	379	-1250.7495	0.0	-1250.7495	-1250.7495	200.0	0.0	200	76000
90.38469791412354	380	-1239.3029	0.0	-1239.3029	-1239.3029	200.0	0.0	200	76200
90.5751440525055	381	-1201.4548	0.0	-1201.4548	-1201.4548	200.0	0.0	200	76400
90.77281212806702	382	-1188.5717	0.0	-1188.5717	-1188.5717	200.0	0.0	200	76600
90.95879101753235	383	-1234.3787	0.0	-1234.3787	-1234.3787	200.0	0.0	200	76800
91.15440893173218	384	-1273.6799	0.0	-1273.6799	-1273.6799	200.0	0.0	200	77000
91.33571577072144	385	-1270.0663	0.0	-1270.0663	-1270.0663	200.0	0.0	200	77200
91.5243170261383	386	-1165.9633	0.0	-1165.9633	-1165.9633	200.0	0.0	200	77400
91.72873997688293	387	-1250.7424	0.0	-1250.7424	-1250.7424	200.0	0.0	200	77600
91.92174196243286	388	-1158.5989	0.0	-1158.5989	-1158.5989	200.0	0.0	200	77800
92.11327481269836	389	-1231.116	0.0	-1231.116	-1231.116	200.0	0.0	200	78000
92.30111384391785	390	-1364.8047	0.0	-1364.8047	-1364.8047	200.0	0.0	200	78200
92.48414015769958	391	-1276.4952	0.0	-1276.4952	-1276.4952	200.0	0.0	200	78400
92.69357395172119	392	-1172.3799	0.0	-1172.3799	-1172.3799	200.0	0.0	200	78600
92.89050388336182	393	-1218.8481	0.0	-1218.8481	-1218.8481	200.0	0.0	200	78800
93.08779692649841	394	-1244.9276	0.0	-1244.9276	-1244.9276	200.0	0.0	200	79000
93.29306888580322	395	-1227.6304	0.0	-1227.6304	-1227.6304	200.0	0.0	200	79200
93.49457001686096	396	-1281.6615	0.0	-1281.6615	-1281.6615	200.0	0.0	200	79400
93.69461297988892	397	-1174.9384	0.0	-1174.9384	-1174.9384	200.0	0.0	200	79600
93.89195489883423	398	-1219.1052	0.0	-1219.1052	-1219.1052	200.0	0.0	200	79800
94.09669589996338	399	-1517.746	0.0	-1517.746	-1517.746	200.0	0.0	200	80000
