Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
74.13313508033752	297	-987.654	0.0	-987.654	-987.654	200.0	0.0	200	59600
74.40126204490662	298	-919.01843	0.0	-919.01843	-919.01843	200.0	0.0	200	59800
74.71282720565796	299	-1562.9058	0.0	-1562.9058	-1562.9058	200.0	0.0	200	60000
75.00498008728027	300	-985.26715	0.0	-985.26715	-985.26715	200.0	0.0	200	60200
75.24540519714355	301	-914.4584	0.0	-914.4584	-914.4584	200.0	0.0	200	60400
75.48181128501892	302	-1465.2056	0.0	-1465.2056	-1465.2056	200.0	0.0	200	60600
75.71174025535583	303	-1320.5077	0.0	-1320.5077	-1320.5077	200.0	0.0	200	60800
75.9675030708313	304	-1359.2219	0.0	-1359.2219	-1359.2219	200.0	0.0	200	61000
76.22552013397217	305	-1033.225	0.0	-1033.225	-1033.225	200.0	0.0	200	61200
76.42340302467346	306	-1032.2205	0.0	-1032.2205	-1032.2205	200.0	0.0	200	61400
76.63750123977661	307	-1064.918	0.0	-1064.918	-1064.918	200.0	0.0	200	61600
76.82748413085938	308	-1647.46	0.0	-1647.46	-1647.46	200.0	0.0	200	61800
77.029550075531	309	-924.74445	0.0	-924.74445	-924.74445	200.0	0.0	200	62000
77.24645805358887	310	-1060.8154	0.0	-1060.8154	-1060.8154	200.0	0.0	200	62200
77.48673820495605	311	-963.40247	0.0	-963.40247	-963.40247	200.0	0.0	200	62400
77.7581160068512	312	-1302.1824	0.0	-1302.1824	-1302.1824	200.0	0.0	200	62600
78.00308609008789	313	-1722.0955	0.0	-1722.0955	-1722.0955	200.0	0.0	200	62800
78.21136403083801	314	-994.45184	0.0	-994.45184	-994.45184	200.0	0.0	200	63000
78.4110951423645	315	-1556.44	0.0	-1556.44	-1556.44	200.0	0.0	200	63200
78.72447729110718	316	-1083.1912	0.0	-1083.1912	-1083.1912	200.0	0.0	200	63400
78.98776817321777	317	-897.09406	0.0	-897.09406	-897.09406	200.0	0.0	200	63600
79.24009394645691	318	-1573.0037	0.0	-1573.0037	-1573.0037	200.0	0.0	200	63800
79.4967212677002	319	-896.82294	0.0	-896.82294	-896.82294	200.0	0.0	200	64000
79.72941613197327	320	-999.6527	0.0	-999.6527	-999.6527	200.0	0.0	200	64200
79.97333717346191	321	-1022.1733	0.0	-1022.1733	-1022.1733	200.0	0.0	200	64400
80.2235460281372	322	-1113.1614	0.0	-1113.1614	-1113.1614	200.0	0.0	200	64600
80.47437620162964	323	-1290.209	0.0	-1290.209	-1290.209	200.0	0.0	200	64800
80.69253206253052	324	-907.3177	0.0	-907.3177	-907.3177	200.0	0.0	200	65000
80.93182516098022	325	-1007.9953	0.0	-1007.9953	-1007.9953	200.0	0.0	200	65200
81.14413404464722	326	-892.0875	0.0	-892.0875	-892.0875	200.0	0.0	200	65400
81.37029123306274	327	-890.26117	0.0	-890.26117	-890.26117	200.0	0.0	200	65600
81.6540310382843	328	-864.99207	0.0	-864.99207	-864.99207	200.0	0.0	200	65800
81.87101411819458	329	-1036.5109	0.0	-1036.5109	-1036.5109	200.0	0.0	200	66000
82.08601903915405	330	-993.3091	0.0	-993.3091	-993.3091	200.0	0.0	200	66200
