Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
62.21956825256348	297	-892.9441	0.0	-892.9441	-892.9441	200.0	0.0	200	59600
62.39942502975464	298	-927.6522	0.0	-927.6522	-927.6522	200.0	0.0	200	59800
62.58989119529724	299	-1564.2952	0.0	-1564.2952	-1564.2952	200.0	0.0	200	60000
62.78119134902954	300	-982.80145	0.0	-982.80145	-982.80145	200.0	0.0	200	60200
63.00215816497803	301	-1021.72107	0.0	-1021.72107	-1021.72107	200.0	0.0	200	60400
63.2151312828064	302	-1467.388	0.0	-1467.388	-1467.388	200.0	0.0	200	60600
63.42483401298523	303	-1322.2407	0.0	-1322.2407	-1322.2407	200.0	0.0	200	60800
63.632235050201416	304	-1359.8448	0.0	-1359.8448	-1359.8448	200.0	0.0	200	61000
63.845333099365234	305	-871.69836	0.0	-871.69836	-871.69836	200.0	0.0	200	61200
64.05932903289795	306	-1026.6692	0.0	-1026.6692	-1026.6692	200.0	0.0	200	61400
64.25382614135742	307	-1066.9326	0.0	-1066.9326	-1066.9326	200.0	0.0	200	61600
64.4409601688385	308	-1647.9924	0.0	-1647.9924	-1647.9924	200.0	0.0	200	61800
64.6372652053833	309	-992.17535	0.0	-992.17535	-992.17535	200.0	0.0	200	62000
64.83244609832764	310	-1077.871	0.0	-1077.871	-1077.871	200.0	0.0	200	62200
65.03627419471741	311	-951.1234	0.0	-951.1234	-951.1234	200.0	0.0	200	62400
65.23750710487366	312	-1303.2205	0.0	-1303.2205	-1303.2205	200.0	0.0	200	62600
65.43064403533936	313	-1723.5015	0.0	-1723.5015	-1723.5015	200.0	0.0	200	62800
65.62303614616394	314	-993.9855	0.0	-993.9855	-993.9855	200.0	0.0	200	63000
65.82623314857483	315	-1558.1826	0.0	-1558.1826	-1558.1826	200.0	0.0	200	63200
66.03606820106506	316	-1081.7683	0.0	-1081.7683	-1081.7683	200.0	0.0	200	63400
66.22453808784485	317	-899.20166	0.0	-899.20166	-899.20166	200.0	0.0	200	63600
66.4289059638977	318	-1575.1101	0.0	-1575.1101	-1575.1101	200.0	0.0	200	63800
66.62792921066284	319	-971.7573	0.0	-971.7573	-971.7573	200.0	0.0	200	64000
66.82681512832642	320	-1009.5908	0.0	-1009.5908	-1009.5908	200.0	0.0	200	64200
67.02860808372498	321	-1018.66504	0.0	-1018.66504	-1018.66504	200.0	0.0	200	64400
67.23974132537842	322	-1109.9948	0.0	-1109.9948	-1109.9948	200.0	0.0	200	64600
67.44325828552246	323	-1278.5465	0.0	-1278.5465	-1278.5465	200.0	0.0	200	64800
67.64072012901306	324	-940.1055	0.0	-940.1055	-940.1055	200.0	0.0	200	65000
67.84735012054443	325	-1008.4651	0.0	-1008.4651	-1008.4651	200.0	0.0	200	65200
68.05037999153137	326	-898.261	0.0	-898.261	-898.261	200.0	0.0	200	65400
68.24961924552917	327	-892.04565	0.0	-892.04565	-892.04565	200.0	0.0	200	65600
68.43248200416565	328	-890.02216	0.0	-890.02216	-890.02216	200.0	0.0	200	65800
68.64768624305725	329	-926.6093	0.0	-926.6093	-926.6093	200.0	0.0	200	66000
68.85168623924255	330	-985.0756	0.0	-985.0756	-985.0756	200.0	0.0	200	66200
69.06048321723938	331	-1168.6965	0.0	-1168.6965	-1168.6965	200.0	0.0	200	66400
69.26089119911194	332	-1086.7307	0.0	-1086.7307	-1086.7307	200.0	0.0	200	66600
69.46810698509216	333	-1007.8683	0.0	-1007.8683	-1007.8683	200.0	0.0	200	66800
69.66128516197205	334	-1290.6956	0.0	-1290.6956	-1290.6956	200.0	0.0	200	67000
69.85396313667297	335	-979.65796	0.0	-979.65796	-979.65796	200.0	0.0	200	67200
70.06567406654358	336	-983.3405	0.0	-983.3405	-983.3405	200.0	0.0	200	67400
70.25487995147705	337	-885.9088	0.0	-885.9088	-885.9088	200.0	0.0	200	67600
70.45303916931152	338	-943.8756	0.0	-943.8756	-943.8756	200.0	0.0	200	67800
70.64313817024231	339	-1181.5847	0.0	-1181.5847	-1181.5847	200.0	0.0	200	68000
70.84856009483337	340	-1426.9843	0.0	-1426.9843	-1426.9843	200.0	0.0	200	68200
71.040687084198	341	-1058.3945	0.0	-1058.3945	-1058.3945	200.0	0.0	200	68400
71.2486400604248	342	-936.6727	0.0	-936.6727	-936.6727	200.0	0.0	200	68600
71.44322419166565	343	-1024.107	0.0	-1024.107	-1024.107	200.0	0.0	200	68800
71.65607404708862	344	-985.77985	0.0	-985.77985	-985.77985	200.0	0.0	200	69000
71.87002325057983	345	-1404.4009	0.0	-1404.4009	-1404.4009	200.0	0.0	200	69200
72.08085918426514	346	-1292.7632	0.0	-1292.7632	-1292.7632	200.0	0.0	200	69400
72.2847261428833	347	-1065.6409	0.0	-1065.6409	-1065.6409	200.0	0.0	200	69600
72.51195430755615	348	-881.3811	0.0	-881.3811	-881.3811	200.0	0.0	200	69800
72.71863603591919	349	-1310.7335	0.0	-1310.7335	-1310.7335	200.0	0.0	200	70000
72.93036913871765	350	-886.6707	0.0	-886.6707	-886.6707	200.0	0.0	200	70200
73.12805914878845	351	-1128.6157	0.0	-1128.6157	-1128.6157	200.0	0.0	200	70400
73.31399607658386	352	-900.7396	0.0	-900.7396	-900.7396	200.0	0.0	200	70600
73.49914312362671	353	-1336.9447	0.0	-1336.9447	-1336.9447	200.0	0.0	200	70800
73.69451522827148	354	-1090.7137	0.0	-1090.7137	-1090.7137	200.0	0.0	200	71000
73.89392614364624	355	-1450.0747	0.0	-1450.0747	-1450.0747	200.0	0.0	200	71200
74.10418105125427	356	-1112.6396	0.0	-1112.6396	-1112.6396	200.0	0.0	200	71400
74.30836725234985	357	-1118.8982	0.0	-1118.8982	-1118.8982	200.0	0.0	200	71600
74.51804804801941	358	-1058.2101	0.0	-1058.2101	-1058.2101	200.0	0.0	200	71800
74.71324706077576	359	-982.67505	0.0	-982.67505	-982.67505	200.0	0.0	200	72000
74.91886734962463	360	-1074.419	0.0	-1074.419	-1074.419	200.0	0.0	200	72200
75.12052607536316	361	-960.5914	0.0	-960.5914	-960.5914	200.0	0.0	200	72400
75.33535408973694	362	-1410.0687	0.0	-1410.0687	-1410.0687	200.0	0.0	200	72600
75.54352521896362	363	-834.47327	0.0	-834.47327	-834.47327	200.0	0.0	200	72800
75.75732421875	364	-1400.7743	0.0	-1400.7743	-1400.7743	200.0	0.0	200	73000
75.97359108924866	365	-992.2616	0.0	-992.2616	-992.2616	200.0	0.0	200	73200
76.1869912147522	366	-760.4126	0.0	-760.4126	-760.4126	200.0	0.0	200	73400
76.38559222221375	367	-965.3583	0.0	-965.3583	-965.3583	200.0	0.0	200	73600
76.57636713981628	368	-834.96106	0.0	-834.96106	-834.96106	200.0	0.0	200	73800
76.77560234069824	369	-1032.7278	0.0	-1032.7278	-1032.7278	200.0	0.0	200	74000
76.98607516288757	370	-890.17444	0.0	-890.17444	-890.17444	200.0	0.0	200	74200
77.18152809143066	371	-769.0957	0.0	-769.0957	-769.0957	200.0	0.0	200	74400
77.37436008453369	372	-1674.3013	0.0	-1674.3013	-1674.3013	200.0	0.0	200	74600
77.57999420166016	373	-987.3843	0.0	-987.3843	-987.3843	200.0	0.0	200	74800
77.78258109092712	374	-815.8989	0.0	-815.8989	-815.8989	200.0	0.0	200	75000
77.99141025543213	375	-1018.1875	0.0	-1018.1875	-1018.1875	200.0	0.0	200	75200
78.19215512275696	376	-889.08276	0.0	-889.08276	-889.08276	200.0	0.0	200	75400
78.38299608230591	377	-947.39764	0.0	-947.39764	-947.39764	200.0	0.0	200	75600
78.58433723449707	378	-1095.7559	0.0	-1095.7559	-1095.7559	200.0	0.0	200	75800
78.78581309318542	379	-1585.9684	0.0	-1585.9684	-1585.9684	200.0	0.0	200	76000
79.00028419494629	380	-1168.395	0.0	-1168.395	-1168.395	200.0	0.0	200	76200
79.2118821144104	381	-1778.5845	0.0	-1778.5845	-1778.5845	200.0	0.0	200	76400
79.4144172668457	382	-870.57117	0.0	-870.57117	-870.57117	200.0	0.0	200	76600
79.6229202747345	383	-895.3714	0.0	-895.3714	-895.3714	200.0	0.0	200	76800
79.82325196266174	384	-768.8279	0.0	-768.8279	-768.8279	200.0	0.0	200	77000
80.04906821250916	385	-992.99023	0.0	-992.99023	-992.99023	200.0	0.0	200	77200
80.2502851486206	386	-1025.5781	0.0	-1025.5781	-1025.5781	200.0	0.0	200	77400
80.44777703285217	387	-1688.4736	0.0	-1688.4736	-1688.4736	200.0	0.0	200	77600
80.64158511161804	388	-1606.018	0.0	-1606.018	-1606.018	200.0	0.0	200	77800
80.85796523094177	389	-1193.3567	0.0	-1193.3567	-1193.3567	200.0	0.0	200	78000
81.0583610534668	390	-1004.3359	0.0	-1004.3359	-1004.3359	200.0	0.0	200	78200
81.25818800926208	391	-1007.8212	0.0	-1007.8212	-1007.8212	200.0	0.0	200	78400
81.4640760421753	392	-1312.1079	0.0	-1312.1079	-1312.1079	200.0	0.0	200	78600
81.6598711013794	393	-1077.6173	0.0	-1077.6173	-1077.6173	200.0	0.0	200	78800
81.86230134963989	394	-978.464	0.0	-978.464	-978.464	200.0	0.0	200	79000
82.05683517456055	395	-1086.0127	0.0	-1086.0127	-1086.0127	200.0	0.0	200	79200
82.25183010101318	396	-1100.2336	0.0	-1100.2336	-1100.2336	200.0	0.0	200	79400
82.4470751285553	397	-1013.2295	0.0	-1013.2295	-1013.2295	200.0	0.0	200	79600
82.64014792442322	398	-968.0787	0.0	-968.0787	-968.0787	200.0	0.0	200	79800
82.79806733131409	399	-899.4697	0.0	-899.4697	-899.4697	200.0	0.0	200	80000
